,fpr,tpr
6769,0.43666666666666665,0.9914285714285714
6770,0.43666666666666665,0.9915873015873016
6771,0.4375,0.9915873015873016
6772,0.43833333333333335,0.9915873015873016
6773,0.43916666666666665,0.9915873015873016
6774,0.44,0.9915873015873016
6775,0.44,0.9917460317460317
6776,0.44083333333333335,0.9917460317460317
6777,0.44083333333333335,0.991904761904762
6778,0.44166666666666665,0.991904761904762
6779,0.4425,0.991904761904762
6780,0.44333333333333336,0.991904761904762
6781,0.44416666666666665,0.991904761904762
6782,0.445,0.991904761904762
6783,0.44583333333333336,0.991904761904762
6784,0.44666666666666666,0.991904761904762
6785,0.4475,0.991904761904762
6786,0.4483333333333333,0.991904761904762
6787,0.44916666666666666,0.991904761904762
6788,0.45,0.991904761904762
6789,0.4508333333333333,0.991904761904762
6790,0.4508333333333333,0.9920634920634921
6791,0.45166666666666666,0.9920634920634921
6792,0.4525,0.9920634920634921
6793,0.4525,0.9922222222222222
6794,0.4533333333333333,0.9922222222222222
6795,0.45416666666666666,0.9922222222222222
6796,0.455,0.9922222222222222
6797,0.4558333333333333,0.9922222222222222
6798,0.45666666666666667,0.9922222222222222
6799,0.4575,0.9922222222222222
6800,0.4583333333333333,0.9922222222222222
6801,0.4583333333333333,0.9923809523809524
6802,0.45916666666666667,0.9923809523809524
6803,0.46,0.9923809523809524
6804,0.4608333333333333,0.9923809523809524
6805,0.46166666666666667,0.9923809523809524
6806,0.4625,0.9923809523809524
6807,0.4633333333333333,0.9923809523809524
6808,0.46416666666666667,0.9923809523809524
6809,0.465,0.9923809523809524
6810,0.4658333333333333,0.9923809523809524
6811,0.4666666666666667,0.9923809523809524
6812,0.4675,0.9923809523809524
6813,0.4683333333333333,0.9923809523809524
6814,0.4691666666666667,0.9923809523809524
6815,0.47,0.9923809523809524
6816,0.4708333333333333,0.9923809523809524
6817,0.4708333333333333,0.9925396825396825
6818,0.4716666666666667,0.9925396825396825
6819,0.4725,0.9925396825396825
6820,0.47333333333333333,0.9925396825396825
6821,0.4741666666666667,0.9925396825396825
6822,0.475,0.9925396825396825
6823,0.47583333333333333,0.9925396825396825
6824,0.4766666666666667,0.9925396825396825
6825,0.4775,0.9925396825396825
6826,0.47833333333333333,0.9925396825396825
6827,0.4791666666666667,0.9925396825396825
6828,0.48,0.9925396825396825
6829,0.48083333333333333,0.9925396825396825
6830,0.4816666666666667,0.9925396825396825
6831,0.4825,0.9925396825396825
6832,0.4825,0.9926984126984127
6833,0.48333333333333334,0.9926984126984127
6834,0.4841666666666667,0.9926984126984127
6835,0.485,0.9926984126984127
6836,0.48583333333333334,0.9926984126984127
6837,0.4866666666666667,0.9926984126984127
6838,0.4866666666666667,0.9928571428571429
6839,0.4875,0.9928571428571429
6840,0.48833333333333334,0.9928571428571429
6841,0.4891666666666667,0.9928571428571429
6842,0.49,0.9928571428571429
6843,0.49083333333333334,0.9928571428571429
6844,0.49166666666666664,0.9928571428571429
6845,0.4925,0.9928571428571429
6846,0.49333333333333335,0.9928571428571429
6847,0.49416666666666664,0.9928571428571429
6848,0.495,0.9928571428571429
6849,0.49583333333333335,0.9928571428571429
6850,0.49583333333333335,0.993015873015873
6851,0.49666666666666665,0.993015873015873
6852,0.4975,0.993015873015873
6853,0.49833333333333335,0.993015873015873
6854,0.49916666666666665,0.993015873015873
6855,0.5,0.993015873015873
6856,0.5008333333333334,0.993015873015873
6857,0.5016666666666667,0.993015873015873
6858,0.5025,0.993015873015873
6859,0.5033333333333333,0.993015873015873
6860,0.5041666666666667,0.993015873015873
6861,0.505,0.993015873015873
6862,0.5058333333333334,0.993015873015873
6863,0.5066666666666667,0.993015873015873
6864,0.5075,0.993015873015873
6865,0.5075,0.9931746031746032
6866,0.5083333333333333,0.9931746031746032
6867,0.5091666666666667,0.9931746031746032
6868,0.51,0.9931746031746032
6869,0.5108333333333334,0.9931746031746032
6870,0.5116666666666667,0.9931746031746032
6871,0.5125,0.9931746031746032
6872,0.5133333333333333,0.9931746031746032
6873,0.5141666666666667,0.9931746031746032
6874,0.515,0.9931746031746032
6875,0.5158333333333334,0.9931746031746032
6876,0.5166666666666667,0.9931746031746032
6877,0.5175,0.9931746031746032
6878,0.5183333333333333,0.9931746031746032
6879,0.5191666666666667,0.9931746031746032
6880,0.5191666666666667,0.9933333333333333
6881,0.52,0.9933333333333333
6882,0.5208333333333334,0.9933333333333333
6883,0.5216666666666666,0.9933333333333333
6884,0.5225,0.9933333333333333
6885,0.5225,0.9934920634920635
6886,0.5233333333333333,0.9934920634920635
6887,0.5241666666666667,0.9934920634920635
6888,0.525,0.9934920634920635
6889,0.5258333333333334,0.9934920634920635
6890,0.5266666666666666,0.9934920634920635
6891,0.5266666666666666,0.9936507936507937
6892,0.5275,0.9936507936507937
6893,0.5275,0.9938095238095238
6894,0.5283333333333333,0.9938095238095238
6895,0.5283333333333333,0.993968253968254
6896,0.5283333333333333,0.9941269841269841
6897,0.5291666666666667,0.9941269841269841
6898,0.53,0.9941269841269841
6899,0.5308333333333334,0.9941269841269841
6900,0.5316666666666666,0.9941269841269841
6901,0.5325,0.9941269841269841
6902,0.5325,0.9942857142857143
6903,0.5333333333333333,0.9942857142857143
6904,0.5341666666666667,0.9942857142857143
6905,0.535,0.9942857142857143
6906,0.5358333333333334,0.9942857142857143
6907,0.5366666666666666,0.9942857142857143
6908,0.5375,0.9942857142857143
6909,0.5375,0.9944444444444445
6910,0.5375,0.9946031746031746
6911,0.5383333333333333,0.9946031746031746
6912,0.5391666666666667,0.9946031746031746
6913,0.54,0.9946031746031746
6914,0.5408333333333334,0.9946031746031746
6915,0.5416666666666666,0.9946031746031746
6916,0.5425,0.9946031746031746
6917,0.5433333333333333,0.9946031746031746
6918,0.5441666666666667,0.9946031746031746
6919,0.545,0.9946031746031746
6920,0.5458333333333333,0.9946031746031746
6921,0.5466666666666666,0.9946031746031746
6922,0.5475,0.9946031746031746
6923,0.5483333333333333,0.9946031746031746
6924,0.5491666666666667,0.9946031746031746
6925,0.55,0.9946031746031746
6926,0.5508333333333333,0.9946031746031746
6927,0.5508333333333333,0.9947619047619047
6928,0.5516666666666666,0.9947619047619047
6929,0.5525,0.9947619047619047
6930,0.5533333333333333,0.9947619047619047
6931,0.5541666666666667,0.9947619047619047
6932,0.555,0.9947619047619047
6933,0.5558333333333333,0.9947619047619047
6934,0.5566666666666666,0.9947619047619047
6935,0.5575,0.9947619047619047
6936,0.5583333333333333,0.9947619047619047
6937,0.5591666666666667,0.9947619047619047
6938,0.56,0.9947619047619047
6939,0.5608333333333333,0.9947619047619047
6940,0.5616666666666666,0.9947619047619047
6941,0.5625,0.9947619047619047
6942,0.5633333333333334,0.9947619047619047
6943,0.5641666666666667,0.9947619047619047
6944,0.5641666666666667,0.9949206349206349
6945,0.565,0.9949206349206349
6946,0.5658333333333333,0.9949206349206349
6947,0.5666666666666667,0.9949206349206349
6948,0.5675,0.9949206349206349
6949,0.5683333333333334,0.9949206349206349
6950,0.5691666666666667,0.9949206349206349
6951,0.57,0.9949206349206349
6952,0.5708333333333333,0.9949206349206349
6953,0.5716666666666667,0.9949206349206349
6954,0.5725,0.9949206349206349
6955,0.5733333333333334,0.9949206349206349
6956,0.5741666666666667,0.9949206349206349
6957,0.575,0.9949206349206349
6958,0.5758333333333333,0.9949206349206349
6959,0.5766666666666667,0.9949206349206349
6960,0.5775,0.9949206349206349
6961,0.5775,0.9950793650793651
6962,0.5783333333333334,0.9950793650793651
6963,0.5791666666666667,0.9950793650793651
6964,0.58,0.9950793650793651
6965,0.5808333333333333,0.9950793650793651
6966,0.5816666666666667,0.9950793650793651
6967,0.5825,0.9950793650793651
6968,0.5833333333333334,0.9950793650793651
6969,0.5841666666666666,0.9950793650793651
6970,0.585,0.9950793650793651
6971,0.5858333333333333,0.9950793650793651
6972,0.5858333333333333,0.9952380952380953
6973,0.5866666666666667,0.9952380952380953
6974,0.5875,0.9952380952380953
6975,0.5883333333333334,0.9952380952380953
6976,0.5891666666666666,0.9952380952380953
6977,0.59,0.9952380952380953
6978,0.5908333333333333,0.9952380952380953
6979,0.5916666666666667,0.9952380952380953
6980,0.5925,0.9952380952380953
6981,0.5933333333333334,0.9952380952380953
6982,0.5941666666666666,0.9952380952380953
6983,0.595,0.9952380952380953
6984,0.5958333333333333,0.9952380952380953
6985,0.5966666666666667,0.9952380952380953
6986,0.5975,0.9952380952380953
6987,0.5983333333333334,0.9952380952380953
6988,0.5991666666666666,0.9952380952380953
6989,0.6,0.9952380952380953
6990,0.6008333333333333,0.9952380952380953
6991,0.6016666666666667,0.9952380952380953
6992,0.6025,0.9952380952380953
6993,0.6033333333333334,0.9952380952380953
6994,0.6041666666666666,0.9952380952380953
6995,0.605,0.9952380952380953
6996,0.6058333333333333,0.9952380952380953
6997,0.6066666666666667,0.9952380952380953
6998,0.6075,0.9952380952380953
6999,0.6075,0.9953968253968254
7000,0.6075,0.9955555555555555
7001,0.6083333333333333,0.9955555555555555
7002,0.6091666666666666,0.9955555555555555
7003,0.61,0.9955555555555555
7004,0.6108333333333333,0.9955555555555555
7005,0.6116666666666667,0.9955555555555555
7006,0.6125,0.9955555555555555
7007,0.6133333333333333,0.9955555555555555
7008,0.6141666666666666,0.9955555555555555
7009,0.615,0.9955555555555555
7010,0.6158333333333333,0.9955555555555555
7011,0.6166666666666667,0.9955555555555555
7012,0.6175,0.9955555555555555
7013,0.6183333333333333,0.9955555555555555
7014,0.6191666666666666,0.9955555555555555
7015,0.62,0.9955555555555555
7016,0.6208333333333333,0.9955555555555555
7017,0.6216666666666667,0.9955555555555555
7018,0.6225,0.9955555555555555
7019,0.6225,0.9957142857142857
7020,0.6233333333333333,0.9957142857142857
7021,0.6241666666666666,0.9957142857142857
7022,0.625,0.9957142857142857
7023,0.6258333333333334,0.9957142857142857
7024,0.6266666666666667,0.9957142857142857
7025,0.6275,0.9957142857142857
7026,0.6283333333333333,0.9957142857142857
7027,0.6291666666666667,0.9957142857142857
7028,0.63,0.9957142857142857
7029,0.6308333333333334,0.9957142857142857
7030,0.6316666666666667,0.9957142857142857
7031,0.6325,0.9957142857142857
7032,0.6333333333333333,0.9957142857142857
7033,0.6341666666666667,0.9957142857142857
7034,0.635,0.9957142857142857
7035,0.6358333333333334,0.9957142857142857
7036,0.6366666666666667,0.9957142857142857
7037,0.6375,0.9957142857142857
7038,0.6383333333333333,0.9957142857142857
7039,0.6391666666666667,0.9957142857142857
7040,0.64,0.9957142857142857
7041,0.6408333333333334,0.9957142857142857
7042,0.6416666666666667,0.9957142857142857
7043,0.6425,0.9957142857142857
7044,0.6433333333333333,0.9957142857142857
7045,0.6441666666666667,0.9957142857142857
7046,0.645,0.9957142857142857
7047,0.6458333333333334,0.9957142857142857
7048,0.6458333333333334,0.9958730158730159
7049,0.6466666666666666,0.9958730158730159
7050,0.6475,0.9958730158730159
7051,0.6475,0.996031746031746
7052,0.6483333333333333,0.996031746031746
7053,0.6491666666666667,0.996031746031746
7054,0.65,0.996031746031746
7055,0.6508333333333334,0.996031746031746
7056,0.6516666666666666,0.996031746031746
7057,0.6525,0.996031746031746
7058,0.6533333333333333,0.996031746031746
7059,0.6541666666666667,0.996031746031746
7060,0.655,0.996031746031746
7061,0.6558333333333334,0.996031746031746
7062,0.6566666666666666,0.996031746031746
7063,0.6575,0.996031746031746
7064,0.6583333333333333,0.996031746031746
7065,0.6591666666666667,0.996031746031746
7066,0.66,0.996031746031746
7067,0.6608333333333334,0.996031746031746
7068,0.6616666666666666,0.996031746031746
7069,0.6625,0.996031746031746
7070,0.6633333333333333,0.996031746031746
7071,0.6633333333333333,0.9961904761904762
7072,0.6641666666666667,0.9961904761904762
7073,0.665,0.9961904761904762
7074,0.665,0.9963492063492063
7075,0.6658333333333334,0.9963492063492063
7076,0.6666666666666666,0.9963492063492063
7077,0.6675,0.9963492063492063
7078,0.6683333333333333,0.9963492063492063
7079,0.6691666666666667,0.9963492063492063
7080,0.67,0.9963492063492063
7081,0.6708333333333333,0.9963492063492063
7082,0.6716666666666666,0.9963492063492063
7083,0.6725,0.9963492063492063
7084,0.6733333333333333,0.9963492063492063
7085,0.6741666666666667,0.9963492063492063
7086,0.675,0.9963492063492063
7087,0.6758333333333333,0.9963492063492063
7088,0.6766666666666666,0.9963492063492063
7089,0.6775,0.9963492063492063
7090,0.6783333333333333,0.9963492063492063
7091,0.6791666666666667,0.9963492063492063
7092,0.68,0.9963492063492063
7093,0.6808333333333333,0.9963492063492063
7094,0.6808333333333333,0.9965079365079365
7095,0.6816666666666666,0.9965079365079365
7096,0.6825,0.9965079365079365
7097,0.6833333333333333,0.9965079365079365
7098,0.6841666666666667,0.9965079365079365
7099,0.685,0.9965079365079365
7100,0.6858333333333333,0.9965079365079365
7101,0.6866666666666666,0.9965079365079365
7102,0.6875,0.9965079365079365
7103,0.6883333333333334,0.9965079365079365
7104,0.6891666666666667,0.9965079365079365
7105,0.69,0.9965079365079365
7106,0.6908333333333333,0.9965079365079365
7107,0.6916666666666667,0.9965079365079365
7108,0.6925,0.9965079365079365
7109,0.6933333333333334,0.9965079365079365
7110,0.6933333333333334,0.9966666666666667
7111,0.6941666666666667,0.9966666666666667
7112,0.695,0.9966666666666667
7113,0.6958333333333333,0.9966666666666667
7114,0.6966666666666667,0.9966666666666667
7115,0.6975,0.9966666666666667
7116,0.6983333333333334,0.9966666666666667
7117,0.6991666666666667,0.9966666666666667
7118,0.7,0.9966666666666667
7119,0.7008333333333333,0.9966666666666667
7120,0.7016666666666667,0.9966666666666667
7121,0.7025,0.9966666666666667
7122,0.7033333333333334,0.9966666666666667
7123,0.7041666666666667,0.9966666666666667
7124,0.7041666666666667,0.9968253968253968
7125,0.705,0.9968253968253968
7126,0.7058333333333333,0.9968253968253968
7127,0.7058333333333333,0.996984126984127
7128,0.7066666666666667,0.996984126984127
7129,0.7075,0.996984126984127
7130,0.7075,0.9971428571428571
7131,0.7083333333333334,0.9971428571428571
7132,0.7083333333333334,0.9973015873015874
7133,0.7083333333333334,0.9974603174603175
7134,0.7091666666666666,0.9974603174603175
7135,0.71,0.9974603174603175
7136,0.7108333333333333,0.9974603174603175
7137,0.7116666666666667,0.9974603174603175
7138,0.7125,0.9974603174603175
7139,0.7133333333333334,0.9974603174603175
7140,0.7141666666666666,0.9974603174603175
7141,0.715,0.9974603174603175
7142,0.7158333333333333,0.9974603174603175
7143,0.7166666666666667,0.9974603174603175
7144,0.7175,0.9974603174603175
7145,0.7183333333333334,0.9974603174603175
7146,0.7191666666666666,0.9974603174603175
7147,0.72,0.9974603174603175
7148,0.7208333333333333,0.9974603174603175
7149,0.7216666666666667,0.9974603174603175
7150,0.7225,0.9974603174603175
7151,0.7233333333333334,0.9974603174603175
7152,0.7233333333333334,0.9976190476190476
7153,0.7241666666666666,0.9976190476190476
7154,0.7241666666666666,0.9977777777777778
7155,0.725,0.9977777777777778
7156,0.7258333333333333,0.9977777777777778
7157,0.7266666666666667,0.9977777777777778
7158,0.7275,0.9977777777777778
7159,0.7275,0.9979365079365079
7160,0.7283333333333334,0.9979365079365079
7161,0.7291666666666666,0.9979365079365079
7162,0.73,0.9979365079365079
7163,0.7308333333333333,0.9979365079365079
7164,0.7316666666666667,0.9979365079365079
7165,0.7325,0.9979365079365079
7166,0.7333333333333333,0.9979365079365079
7167,0.7341666666666666,0.9979365079365079
7168,0.735,0.9979365079365079
7169,0.7358333333333333,0.9979365079365079
7170,0.7366666666666667,0.9979365079365079
7171,0.7375,0.9979365079365079
7172,0.7383333333333333,0.9979365079365079
7173,0.7391666666666666,0.9979365079365079
7174,0.74,0.9979365079365079
7175,0.7408333333333333,0.9979365079365079
7176,0.7416666666666667,0.9979365079365079
7177,0.7425,0.9979365079365079
7178,0.7433333333333333,0.9979365079365079
7179,0.7441666666666666,0.9979365079365079
7180,0.745,0.9979365079365079
7181,0.7458333333333333,0.9979365079365079
7182,0.7466666666666667,0.9979365079365079
7183,0.7475,0.9979365079365079
7184,0.7483333333333333,0.9979365079365079
7185,0.7491666666666666,0.9979365079365079
7186,0.75,0.9979365079365079
7187,0.7508333333333334,0.9979365079365079
7188,0.7516666666666667,0.9979365079365079
7189,0.7525,0.9979365079365079
7190,0.7533333333333333,0.9979365079365079
7191,0.7541666666666667,0.9979365079365079
7192,0.755,0.9979365079365079
7193,0.7558333333333334,0.9979365079365079
7194,0.7566666666666667,0.9979365079365079
7195,0.7575,0.9979365079365079
7196,0.7583333333333333,0.9979365079365079
7197,0.7591666666666667,0.9979365079365079
7198,0.76,0.9979365079365079
7199,0.7608333333333334,0.9979365079365079
7200,0.7616666666666667,0.9979365079365079
7201,0.7625,0.9979365079365079
7202,0.7633333333333333,0.9979365079365079
7203,0.7641666666666667,0.9979365079365079
7204,0.765,0.9979365079365079
7205,0.7658333333333334,0.9979365079365079
7206,0.7666666666666667,0.9979365079365079
7207,0.7666666666666667,0.9980952380952381
