,fpr,tpr
6369,0.16166666666666665,0.9803174603174604
6370,0.16166666666666665,0.9804761904761905
6371,0.16166666666666665,0.9806349206349206
6372,0.16166666666666665,0.9807936507936508
6373,0.1625,0.9807936507936508
6374,0.16333333333333333,0.9807936507936508
6375,0.16333333333333333,0.9809523809523809
6376,0.16416666666666666,0.9809523809523809
6377,0.165,0.9809523809523809
6378,0.165,0.9811111111111112
6379,0.165,0.9812698412698413
6380,0.165,0.9814285714285714
6381,0.16583333333333333,0.9814285714285714
6382,0.16666666666666666,0.9814285714285714
6383,0.16666666666666666,0.9815873015873016
6384,0.1675,0.9815873015873016
6385,0.16833333333333333,0.9815873015873016
6386,0.16916666666666666,0.9815873015873016
6387,0.17,0.9815873015873016
6388,0.17083333333333334,0.9815873015873016
6389,0.17166666666666666,0.9815873015873016
6390,0.1725,0.9815873015873016
6391,0.1725,0.9817460317460317
6392,0.17333333333333334,0.9817460317460317
6393,0.17416666666666666,0.9817460317460317
6394,0.17416666666666666,0.981904761904762
6395,0.175,0.981904761904762
6396,0.17583333333333334,0.981904761904762
6397,0.17666666666666667,0.981904761904762
6398,0.17666666666666667,0.9820634920634921
6399,0.1775,0.9820634920634921
6400,0.17833333333333334,0.9820634920634921
6401,0.17916666666666667,0.9820634920634921
6402,0.18,0.9820634920634921
6403,0.18083333333333335,0.9820634920634921
6404,0.18083333333333335,0.9822222222222222
6405,0.18166666666666667,0.9822222222222222
6406,0.1825,0.9822222222222222
6407,0.18333333333333332,0.9822222222222222
6408,0.18416666666666667,0.9822222222222222
6409,0.185,0.9822222222222222
6410,0.18583333333333332,0.9822222222222222
6411,0.18666666666666668,0.9822222222222222
6412,0.1875,0.9822222222222222
6413,0.18833333333333332,0.9822222222222222
6414,0.18916666666666668,0.9822222222222222
6415,0.19,0.9822222222222222
6416,0.19083333333333333,0.9822222222222222
6417,0.19166666666666668,0.9822222222222222
6418,0.1925,0.9822222222222222
6419,0.19333333333333333,0.9822222222222222
6420,0.19333333333333333,0.9823809523809524
6421,0.19333333333333333,0.9825396825396825
6422,0.19333333333333333,0.9826984126984127
6423,0.19416666666666665,0.9826984126984127
6424,0.195,0.9826984126984127
6425,0.19583333333333333,0.9826984126984127
6426,0.19583333333333333,0.9828571428571429
6427,0.19666666666666666,0.9828571428571429
6428,0.19666666666666666,0.983015873015873
6429,0.1975,0.983015873015873
6430,0.1975,0.9831746031746031
6431,0.19833333333333333,0.9831746031746031
6432,0.19916666666666666,0.9831746031746031
6433,0.19916666666666666,0.9833333333333333
6434,0.2,0.9833333333333333
6435,0.2,0.9834920634920635
6436,0.20083333333333334,0.9834920634920635
6437,0.20166666666666666,0.9834920634920635
6438,0.2025,0.9834920634920635
6439,0.20333333333333334,0.9834920634920635
6440,0.20416666666666666,0.9834920634920635
6441,0.205,0.9834920634920635
6442,0.205,0.9836507936507937
6443,0.20583333333333334,0.9836507936507937
6444,0.20666666666666667,0.9836507936507937
6445,0.2075,0.9836507936507937
6446,0.2075,0.9838095238095238
6447,0.20833333333333334,0.9838095238095238
6448,0.20833333333333334,0.9839682539682539
6449,0.20916666666666667,0.9839682539682539
6450,0.21,0.9839682539682539
6451,0.21,0.9841269841269841
6452,0.21083333333333334,0.9841269841269841
6453,0.21083333333333334,0.9842857142857143
6454,0.21166666666666667,0.9842857142857143
6455,0.21166666666666667,0.9844444444444445
6456,0.2125,0.9844444444444445
6457,0.2125,0.9846031746031746
6458,0.21333333333333335,0.9846031746031746
6459,0.21416666666666667,0.9846031746031746
6460,0.21416666666666667,0.9847619047619047
6461,0.21416666666666667,0.984920634920635
6462,0.215,0.984920634920635
6463,0.215,0.9850793650793651
6464,0.21583333333333332,0.9850793650793651
6465,0.21583333333333332,0.9852380952380952
6466,0.21666666666666667,0.9852380952380952
6467,0.2175,0.9852380952380952
6468,0.2175,0.9853968253968254
6469,0.2175,0.9855555555555555
6470,0.2175,0.9857142857142858
6471,0.2175,0.9858730158730159
6472,0.21833333333333332,0.9858730158730159
6473,0.21916666666666668,0.9858730158730159
6474,0.22,0.9858730158730159
6475,0.22083333333333333,0.9858730158730159
6476,0.22083333333333333,0.986031746031746
6477,0.22166666666666668,0.986031746031746
6478,0.22166666666666668,0.9861904761904762
6479,0.2225,0.9861904761904762
6480,0.22333333333333333,0.9861904761904762
6481,0.22416666666666665,0.9861904761904762
6482,0.225,0.9861904761904762
6483,0.22583333333333333,0.9861904761904762
6484,0.22666666666666666,0.9861904761904762
6485,0.2275,0.9861904761904762
6486,0.22833333333333333,0.9861904761904762
6487,0.22916666666666666,0.9861904761904762
6488,0.22916666666666666,0.9863492063492063
6489,0.23,0.9863492063492063
6490,0.23083333333333333,0.9863492063492063
6491,0.23166666666666666,0.9863492063492063
6492,0.23166666666666666,0.9865079365079366
6493,0.23166666666666666,0.9866666666666667
6494,0.2325,0.9866666666666667
6495,0.23333333333333334,0.9866666666666667
6496,0.23416666666666666,0.9866666666666667
6497,0.23416666666666666,0.9868253968253968
6498,0.235,0.9868253968253968
6499,0.235,0.986984126984127
6500,0.23583333333333334,0.986984126984127
6501,0.23666666666666666,0.986984126984127
6502,0.2375,0.986984126984127
6503,0.23833333333333334,0.986984126984127
6504,0.23916666666666667,0.986984126984127
6505,0.24,0.986984126984127
6506,0.24083333333333334,0.986984126984127
6507,0.24083333333333334,0.9871428571428571
6508,0.24166666666666667,0.9871428571428571
6509,0.2425,0.9871428571428571
6510,0.2425,0.9873015873015873
6511,0.24333333333333335,0.9873015873015873
6512,0.24416666666666667,0.9873015873015873
6513,0.245,0.9873015873015873
6514,0.245,0.9874603174603175
6515,0.24583333333333332,0.9874603174603175
6516,0.24666666666666667,0.9874603174603175
6517,0.2475,0.9874603174603175
6518,0.24833333333333332,0.9874603174603175
6519,0.24916666666666668,0.9874603174603175
6520,0.25,0.9874603174603175
6521,0.25083333333333335,0.9874603174603175
6522,0.25166666666666665,0.9874603174603175
6523,0.2525,0.9874603174603175
6524,0.2525,0.9876190476190476
6525,0.2525,0.9877777777777778
6526,0.25333333333333335,0.9877777777777778
6527,0.25416666666666665,0.9877777777777778
6528,0.255,0.9877777777777778
6529,0.25583333333333336,0.9877777777777778
6530,0.25666666666666665,0.9877777777777778
6531,0.2575,0.9877777777777778
6532,0.25833333333333336,0.9877777777777778
6533,0.25916666666666666,0.9877777777777778
6534,0.26,0.9877777777777778
6535,0.2608333333333333,0.9877777777777778
6536,0.26166666666666666,0.9877777777777778
6537,0.2625,0.9877777777777778
6538,0.2633333333333333,0.9877777777777778
6539,0.26416666666666666,0.9877777777777778
6540,0.265,0.9877777777777778
6541,0.2658333333333333,0.9877777777777778
6542,0.26666666666666666,0.9877777777777778
6543,0.2675,0.9877777777777778
6544,0.2683333333333333,0.9877777777777778
6545,0.26916666666666667,0.9877777777777778
6546,0.27,0.9877777777777778
6547,0.27,0.9879365079365079
6548,0.27,0.9880952380952381
6549,0.2708333333333333,0.9880952380952381
6550,0.2708333333333333,0.9882539682539683
6551,0.27166666666666667,0.9882539682539683
6552,0.2725,0.9882539682539683
6553,0.2733333333333333,0.9882539682539683
6554,0.27416666666666667,0.9882539682539683
6555,0.275,0.9882539682539683
6556,0.2758333333333333,0.9882539682539683
6557,0.2758333333333333,0.9884126984126984
6558,0.27666666666666667,0.9884126984126984
6559,0.2775,0.9884126984126984
6560,0.2783333333333333,0.9884126984126984
6561,0.2791666666666667,0.9884126984126984
6562,0.28,0.9884126984126984
6563,0.2808333333333333,0.9884126984126984
6564,0.2816666666666667,0.9884126984126984
6565,0.2816666666666667,0.9885714285714285
6566,0.2825,0.9885714285714285
6567,0.2833333333333333,0.9885714285714285
6568,0.2841666666666667,0.9885714285714285
6569,0.285,0.9885714285714285
6570,0.28583333333333333,0.9885714285714285
6571,0.2866666666666667,0.9885714285714285
6572,0.2875,0.9885714285714285
6573,0.2875,0.9887301587301587
6574,0.28833333333333333,0.9887301587301587
6575,0.2891666666666667,0.9887301587301587
6576,0.29,0.9887301587301587
6577,0.29,0.9888888888888889
6578,0.29083333333333333,0.9888888888888889
6579,0.29083333333333333,0.9890476190476191
6580,0.2916666666666667,0.9890476190476191
6581,0.2925,0.9890476190476191
6582,0.29333333333333333,0.9890476190476191
6583,0.2941666666666667,0.9890476190476191
6584,0.2941666666666667,0.9892063492063492
6585,0.295,0.9892063492063492
6586,0.295,0.9893650793650793
6587,0.29583333333333334,0.9893650793650793
6588,0.29583333333333334,0.9895238095238095
6589,0.2966666666666667,0.9895238095238095
6590,0.2975,0.9895238095238095
6591,0.29833333333333334,0.9895238095238095
6592,0.2991666666666667,0.9895238095238095
6593,0.3,0.9895238095238095
6594,0.30083333333333334,0.9895238095238095
6595,0.3016666666666667,0.9895238095238095
6596,0.3025,0.9895238095238095
6597,0.30333333333333334,0.9895238095238095
6598,0.30416666666666664,0.9895238095238095
6599,0.305,0.9895238095238095
6600,0.305,0.9896825396825397
6601,0.30583333333333335,0.9896825396825397
6602,0.30666666666666664,0.9896825396825397
6603,0.3075,0.9896825396825397
6604,0.30833333333333335,0.9896825396825397
6605,0.30916666666666665,0.9896825396825397
6606,0.30916666666666665,0.9898412698412699
6607,0.30916666666666665,0.99
6608,0.30916666666666665,0.9901587301587301
6609,0.31,0.9901587301587301
6610,0.31083333333333335,0.9901587301587301
6611,0.31083333333333335,0.9903174603174603
6612,0.31166666666666665,0.9903174603174603
6613,0.3125,0.9903174603174603
6614,0.31333333333333335,0.9903174603174603
6615,0.31416666666666665,0.9903174603174603
6616,0.31416666666666665,0.9904761904761905
6617,0.315,0.9904761904761905
6618,0.31583333333333335,0.9904761904761905
6619,0.31666666666666665,0.9904761904761905
6620,0.31666666666666665,0.9906349206349206
6621,0.3175,0.9906349206349206
6622,0.31833333333333336,0.9906349206349206
6623,0.31916666666666665,0.9906349206349206
6624,0.32,0.9906349206349206
6625,0.32083333333333336,0.9906349206349206
6626,0.32166666666666666,0.9906349206349206
6627,0.3225,0.9906349206349206
6628,0.3233333333333333,0.9906349206349206
6629,0.32416666666666666,0.9906349206349206
6630,0.325,0.9906349206349206
6631,0.3258333333333333,0.9906349206349206
6632,0.32666666666666666,0.9906349206349206
6633,0.3275,0.9906349206349206
6634,0.3283333333333333,0.9906349206349206
6635,0.32916666666666666,0.9906349206349206
6636,0.33,0.9906349206349206
6637,0.3308333333333333,0.9906349206349206
6638,0.33166666666666667,0.9906349206349206
6639,0.3325,0.9906349206349206
6640,0.3333333333333333,0.9906349206349206
6641,0.3333333333333333,0.9907936507936508
6642,0.33416666666666667,0.9907936507936508
6643,0.335,0.9907936507936508
6644,0.3358333333333333,0.9907936507936508
6645,0.33666666666666667,0.9907936507936508
6646,0.3375,0.9907936507936508
6647,0.3383333333333333,0.9907936507936508
6648,0.33916666666666667,0.9907936507936508
6649,0.34,0.9907936507936508
6650,0.3408333333333333,0.9907936507936508
6651,0.3416666666666667,0.9907936507936508
6652,0.3416666666666667,0.9909523809523809
6653,0.3425,0.9909523809523809
6654,0.3433333333333333,0.9909523809523809
6655,0.3441666666666667,0.9909523809523809
6656,0.345,0.9909523809523809
6657,0.345,0.9911111111111112
6658,0.3458333333333333,0.9911111111111112
6659,0.3466666666666667,0.9911111111111112
6660,0.3466666666666667,0.9912698412698413
6661,0.3475,0.9912698412698413
6662,0.34833333333333333,0.9912698412698413
6663,0.3491666666666667,0.9912698412698413
6664,0.35,0.9912698412698413
6665,0.35083333333333333,0.9912698412698413
6666,0.3516666666666667,0.9912698412698413
6667,0.3525,0.9912698412698413
6668,0.35333333333333333,0.9912698412698413
6669,0.3541666666666667,0.9912698412698413
6670,0.3541666666666667,0.9914285714285714
6671,0.3541666666666667,0.9915873015873016
6672,0.355,0.9915873015873016
6673,0.35583333333333333,0.9915873015873016
6674,0.3566666666666667,0.9915873015873016
6675,0.3575,0.9915873015873016
6676,0.35833333333333334,0.9915873015873016
6677,0.3591666666666667,0.9915873015873016
6678,0.36,0.9915873015873016
6679,0.36083333333333334,0.9915873015873016
6680,0.3616666666666667,0.9915873015873016
6681,0.3625,0.9915873015873016
6682,0.36333333333333334,0.9915873015873016
6683,0.3641666666666667,0.9915873015873016
6684,0.365,0.9915873015873016
6685,0.36583333333333334,0.9915873015873016
6686,0.36666666666666664,0.9915873015873016
6687,0.3675,0.9915873015873016
6688,0.36833333333333335,0.9915873015873016
6689,0.36916666666666664,0.9915873015873016
6690,0.37,0.9915873015873016
6691,0.37,0.9917460317460317
6692,0.37083333333333335,0.9917460317460317
6693,0.37166666666666665,0.9917460317460317
6694,0.37166666666666665,0.991904761904762
6695,0.3725,0.991904761904762
6696,0.37333333333333335,0.991904761904762
6697,0.37416666666666665,0.991904761904762
6698,0.375,0.991904761904762
6699,0.37583333333333335,0.991904761904762
6700,0.37666666666666665,0.991904761904762
6701,0.3775,0.991904761904762
6702,0.37833333333333335,0.991904761904762
6703,0.37916666666666665,0.991904761904762
6704,0.38,0.991904761904762
6705,0.38083333333333336,0.991904761904762
6706,0.38166666666666665,0.991904761904762
6707,0.38166666666666665,0.9920634920634921
6708,0.3825,0.9920634920634921
6709,0.38333333333333336,0.9920634920634921
6710,0.38416666666666666,0.9920634920634921
6711,0.385,0.9920634920634921
6712,0.3858333333333333,0.9920634920634921
6713,0.38666666666666666,0.9920634920634921
6714,0.3875,0.9920634920634921
6715,0.3875,0.9922222222222222
6716,0.3883333333333333,0.9922222222222222
6717,0.38916666666666666,0.9922222222222222
6718,0.39,0.9922222222222222
6719,0.3908333333333333,0.9922222222222222
6720,0.39166666666666666,0.9922222222222222
6721,0.3925,0.9922222222222222
6722,0.3933333333333333,0.9922222222222222
6723,0.39416666666666667,0.9922222222222222
6724,0.39416666666666667,0.9923809523809524
6725,0.395,0.9923809523809524
6726,0.3958333333333333,0.9923809523809524
6727,0.39666666666666667,0.9923809523809524
6728,0.3975,0.9923809523809524
6729,0.3983333333333333,0.9923809523809524
6730,0.39916666666666667,0.9923809523809524
6731,0.4,0.9923809523809524
6732,0.4008333333333333,0.9923809523809524
6733,0.40166666666666667,0.9923809523809524
6734,0.4025,0.9923809523809524
6735,0.4033333333333333,0.9923809523809524
6736,0.4041666666666667,0.9923809523809524
6737,0.405,0.9923809523809524
6738,0.4058333333333333,0.9923809523809524
6739,0.4066666666666667,0.9923809523809524
6740,0.4075,0.9923809523809524
6741,0.4083333333333333,0.9923809523809524
6742,0.4091666666666667,0.9923809523809524
6743,0.41,0.9923809523809524
6744,0.41083333333333333,0.9923809523809524
6745,0.41083333333333333,0.9925396825396825
6746,0.41083333333333333,0.9926984126984127
6747,0.41083333333333333,0.9928571428571429
6748,0.4116666666666667,0.9928571428571429
6749,0.4125,0.9928571428571429
6750,0.41333333333333333,0.9928571428571429
6751,0.41333333333333333,0.993015873015873
6752,0.4141666666666667,0.993015873015873
6753,0.415,0.993015873015873
6754,0.41583333333333333,0.993015873015873
6755,0.4166666666666667,0.993015873015873
6756,0.4175,0.993015873015873
6757,0.41833333333333333,0.993015873015873
6758,0.4191666666666667,0.993015873015873
6759,0.4191666666666667,0.9931746031746032
6760,0.42,0.9931746031746032
6761,0.42083333333333334,0.9931746031746032
6762,0.4216666666666667,0.9931746031746032
6763,0.4225,0.9931746031746032
6764,0.42333333333333334,0.9931746031746032
6765,0.4241666666666667,0.9931746031746032
6766,0.425,0.9931746031746032
6767,0.42583333333333334,0.9931746031746032
6768,0.4266666666666667,0.9931746031746032
6769,0.4275,0.9931746031746032
6770,0.42833333333333334,0.9931746031746032
6771,0.42916666666666664,0.9931746031746032
6772,0.43,0.9931746031746032
6773,0.43083333333333335,0.9931746031746032
6774,0.43166666666666664,0.9931746031746032
6775,0.4325,0.9931746031746032
6776,0.43333333333333335,0.9931746031746032
6777,0.43416666666666665,0.9931746031746032
6778,0.435,0.9931746031746032
6779,0.435,0.9933333333333333
6780,0.43583333333333335,0.9933333333333333
6781,0.43666666666666665,0.9933333333333333
6782,0.4375,0.9933333333333333
6783,0.43833333333333335,0.9933333333333333
6784,0.43916666666666665,0.9933333333333333
6785,0.44,0.9933333333333333
6786,0.44083333333333335,0.9933333333333333
6787,0.44166666666666665,0.9933333333333333
6788,0.4425,0.9933333333333333
6789,0.44333333333333336,0.9933333333333333
6790,0.44416666666666665,0.9933333333333333
6791,0.445,0.9933333333333333
6792,0.44583333333333336,0.9933333333333333
