,fpr,tpr
4715,0.02666666666666667,0.7434920634920635
4716,0.02666666666666667,0.7436507936507937
4717,0.02666666666666667,0.7438095238095238
4718,0.02666666666666667,0.743968253968254
4719,0.0275,0.743968253968254
4720,0.0275,0.7441269841269841
4721,0.0275,0.7442857142857143
4722,0.0275,0.7444444444444445
4723,0.0275,0.7446031746031746
4724,0.0275,0.7447619047619047
4725,0.0275,0.7449206349206349
4726,0.0275,0.7450793650793651
4727,0.0275,0.7452380952380953
4728,0.0275,0.7453968253968254
4729,0.0275,0.7455555555555555
4730,0.0275,0.7457142857142857
4731,0.0275,0.7458730158730159
4732,0.0275,0.746031746031746
4733,0.0275,0.7461904761904762
4734,0.0275,0.7463492063492063
4735,0.0275,0.7465079365079365
4736,0.0275,0.7466666666666667
4737,0.0275,0.7468253968253968
4738,0.0275,0.746984126984127
4739,0.0275,0.7471428571428571
4740,0.0275,0.7473015873015874
4741,0.0275,0.7474603174603175
4742,0.0275,0.7476190476190476
4743,0.0275,0.7477777777777778
4744,0.0275,0.7479365079365079
4745,0.0275,0.7480952380952381
4746,0.0275,0.7482539682539683
4747,0.0275,0.7484126984126984
4748,0.0275,0.7485714285714286
4749,0.0275,0.7487301587301587
4750,0.0275,0.7488888888888889
4751,0.0275,0.7490476190476191
4752,0.0275,0.7492063492063492
4753,0.0275,0.7493650793650793
4754,0.0275,0.7495238095238095
4755,0.0275,0.7496825396825397
4756,0.0275,0.7498412698412699
4757,0.0275,0.75
4758,0.0275,0.7501587301587301
4759,0.0275,0.7503174603174603
4760,0.0275,0.7504761904761905
4761,0.0275,0.7506349206349207
4762,0.0275,0.7507936507936508
4763,0.0275,0.7509523809523809
4764,0.0275,0.7511111111111111
4765,0.0275,0.7512698412698413
4766,0.0275,0.7514285714285714
4767,0.0275,0.7515873015873016
4768,0.0275,0.7517460317460317
4769,0.0275,0.7519047619047619
4770,0.0275,0.7520634920634921
4771,0.0275,0.7522222222222222
4772,0.0275,0.7523809523809524
4773,0.0275,0.7525396825396825
4774,0.0275,0.7526984126984126
4775,0.0275,0.7528571428571429
4776,0.0275,0.753015873015873
4777,0.0275,0.7531746031746032
4778,0.0275,0.7533333333333333
4779,0.0275,0.7534920634920635
4780,0.0275,0.7536507936507937
4781,0.0275,0.7538095238095238
4782,0.0275,0.753968253968254
4783,0.0275,0.7541269841269841
4784,0.0275,0.7542857142857143
4785,0.0275,0.7544444444444445
4786,0.0275,0.7546031746031746
4787,0.0275,0.7547619047619047
4788,0.0275,0.7549206349206349
4789,0.0275,0.7550793650793651
4790,0.0275,0.7552380952380953
4791,0.0275,0.7553968253968254
4792,0.0275,0.7555555555555555
4793,0.0275,0.7557142857142857
4794,0.0275,0.7558730158730159
4795,0.0275,0.756031746031746
4796,0.0275,0.7561904761904762
4797,0.0275,0.7563492063492063
4798,0.0275,0.7565079365079365
4799,0.0275,0.7566666666666667
4800,0.0275,0.7568253968253968
4801,0.0275,0.756984126984127
4802,0.0275,0.7571428571428571
4803,0.0275,0.7573015873015873
4804,0.0275,0.7574603174603175
4805,0.0275,0.7576190476190476
4806,0.0275,0.7577777777777778
4807,0.0275,0.7579365079365079
4808,0.0275,0.758095238095238
4809,0.0275,0.7582539682539683
4810,0.0275,0.7584126984126984
4811,0.0275,0.7585714285714286
4812,0.0275,0.7587301587301587
4813,0.0275,0.7588888888888888
4814,0.0275,0.7590476190476191
4815,0.0275,0.7592063492063492
4816,0.0275,0.7593650793650794
4817,0.0275,0.7595238095238095
4818,0.0275,0.7596825396825397
4819,0.0275,0.7598412698412699
4820,0.0275,0.76
4821,0.0275,0.7601587301587301
4822,0.0275,0.7603174603174603
4823,0.0275,0.7604761904761905
4824,0.0275,0.7606349206349207
4825,0.0275,0.7607936507936508
4826,0.0275,0.7609523809523809
4827,0.0275,0.7611111111111111
4828,0.0275,0.7612698412698413
4829,0.0275,0.7614285714285715
4830,0.0275,0.7615873015873016
4831,0.028333333333333332,0.7615873015873016
4832,0.028333333333333332,0.7617460317460317
4833,0.028333333333333332,0.7619047619047619
4834,0.028333333333333332,0.7620634920634921
4835,0.028333333333333332,0.7622222222222222
4836,0.028333333333333332,0.7623809523809524
4837,0.028333333333333332,0.7625396825396825
4838,0.028333333333333332,0.7626984126984127
4839,0.028333333333333332,0.7628571428571429
4840,0.028333333333333332,0.763015873015873
4841,0.028333333333333332,0.7631746031746032
4842,0.028333333333333332,0.7633333333333333
4843,0.028333333333333332,0.7634920634920634
4844,0.028333333333333332,0.7636507936507937
4845,0.028333333333333332,0.7638095238095238
4846,0.028333333333333332,0.763968253968254
4847,0.028333333333333332,0.7641269841269841
4848,0.028333333333333332,0.7642857142857142
4849,0.028333333333333332,0.7644444444444445
4850,0.028333333333333332,0.7646031746031746
4851,0.028333333333333332,0.7647619047619048
4852,0.028333333333333332,0.7649206349206349
4853,0.028333333333333332,0.765079365079365
4854,0.028333333333333332,0.7652380952380953
4855,0.028333333333333332,0.7653968253968254
4856,0.028333333333333332,0.7655555555555555
4857,0.028333333333333332,0.7657142857142857
4858,0.028333333333333332,0.7658730158730159
4859,0.028333333333333332,0.7660317460317461
4860,0.028333333333333332,0.7661904761904762
4861,0.028333333333333332,0.7663492063492063
4862,0.028333333333333332,0.7665079365079365
4863,0.028333333333333332,0.7666666666666667
4864,0.028333333333333332,0.7668253968253969
4865,0.028333333333333332,0.766984126984127
4866,0.028333333333333332,0.7671428571428571
4867,0.028333333333333332,0.7673015873015873
4868,0.028333333333333332,0.7674603174603175
4869,0.028333333333333332,0.7676190476190476
4870,0.028333333333333332,0.7677777777777778
4871,0.028333333333333332,0.7679365079365079
4872,0.028333333333333332,0.768095238095238
4873,0.028333333333333332,0.7682539682539683
4874,0.028333333333333332,0.7684126984126984
4875,0.028333333333333332,0.7685714285714286
4876,0.028333333333333332,0.7687301587301587
4877,0.028333333333333332,0.7688888888888888
4878,0.028333333333333332,0.7690476190476191
4879,0.028333333333333332,0.7692063492063492
4880,0.028333333333333332,0.7693650793650794
4881,0.028333333333333332,0.7695238095238095
4882,0.028333333333333332,0.7696825396825396
4883,0.028333333333333332,0.7698412698412699
4884,0.028333333333333332,0.77
4885,0.028333333333333332,0.7701587301587302
4886,0.028333333333333332,0.7703174603174603
4887,0.028333333333333332,0.7704761904761904
4888,0.028333333333333332,0.7706349206349207
4889,0.028333333333333332,0.7707936507936508
4890,0.028333333333333332,0.770952380952381
4891,0.028333333333333332,0.7711111111111111
4892,0.028333333333333332,0.7712698412698412
4893,0.028333333333333332,0.7714285714285715
4894,0.028333333333333332,0.7715873015873016
4895,0.028333333333333332,0.7717460317460317
4896,0.028333333333333332,0.7719047619047619
4897,0.028333333333333332,0.7720634920634921
4898,0.028333333333333332,0.7722222222222223
4899,0.028333333333333332,0.7723809523809524
4900,0.028333333333333332,0.7725396825396825
4901,0.028333333333333332,0.7726984126984127
4902,0.028333333333333332,0.7728571428571429
4903,0.028333333333333332,0.773015873015873
4904,0.028333333333333332,0.7731746031746032
4905,0.028333333333333332,0.7733333333333333
4906,0.028333333333333332,0.7734920634920635
4907,0.028333333333333332,0.7736507936507937
4908,0.028333333333333332,0.7738095238095238
4909,0.028333333333333332,0.773968253968254
4910,0.028333333333333332,0.7741269841269841
4911,0.028333333333333332,0.7742857142857142
4912,0.028333333333333332,0.7744444444444445
4913,0.028333333333333332,0.7746031746031746
4914,0.028333333333333332,0.7747619047619048
4915,0.028333333333333332,0.7749206349206349
4916,0.028333333333333332,0.775079365079365
4917,0.028333333333333332,0.7752380952380953
4918,0.028333333333333332,0.7753968253968254
4919,0.028333333333333332,0.7755555555555556
4920,0.028333333333333332,0.7757142857142857
4921,0.028333333333333332,0.7758730158730158
4922,0.028333333333333332,0.7760317460317461
4923,0.028333333333333332,0.7761904761904762
4924,0.029166666666666667,0.7761904761904762
4925,0.03,0.7761904761904762
4926,0.03,0.7763492063492063
4927,0.03,0.7765079365079365
4928,0.03,0.7766666666666666
4929,0.03,0.7768253968253969
4930,0.03,0.776984126984127
4931,0.030833333333333334,0.776984126984127
4932,0.030833333333333334,0.7771428571428571
4933,0.030833333333333334,0.7773015873015873
4934,0.030833333333333334,0.7774603174603174
4935,0.030833333333333334,0.7776190476190477
4936,0.030833333333333334,0.7777777777777778
4937,0.030833333333333334,0.7779365079365079
4938,0.030833333333333334,0.7780952380952381
4939,0.030833333333333334,0.7782539682539683
4940,0.030833333333333334,0.7784126984126984
4941,0.030833333333333334,0.7785714285714286
4942,0.030833333333333334,0.7787301587301587
4943,0.030833333333333334,0.7788888888888889
4944,0.030833333333333334,0.7790476190476191
4945,0.030833333333333334,0.7792063492063492
4946,0.030833333333333334,0.7793650793650794
4947,0.030833333333333334,0.7795238095238095
4948,0.030833333333333334,0.7796825396825396
4949,0.030833333333333334,0.7798412698412699
4950,0.030833333333333334,0.78
4951,0.030833333333333334,0.7801587301587302
4952,0.030833333333333334,0.7803174603174603
4953,0.030833333333333334,0.7804761904761904
4954,0.030833333333333334,0.7806349206349207
4955,0.030833333333333334,0.7807936507936508
4956,0.030833333333333334,0.780952380952381
4957,0.030833333333333334,0.7811111111111111
4958,0.030833333333333334,0.7812698412698412
4959,0.030833333333333334,0.7814285714285715
4960,0.030833333333333334,0.7815873015873016
4961,0.030833333333333334,0.7817460317460317
4962,0.030833333333333334,0.7819047619047619
4963,0.030833333333333334,0.782063492063492
4964,0.030833333333333334,0.7822222222222223
4965,0.030833333333333334,0.7823809523809524
4966,0.030833333333333334,0.7825396825396825
4967,0.030833333333333334,0.7826984126984127
4968,0.030833333333333334,0.7828571428571428
4969,0.030833333333333334,0.783015873015873
4970,0.030833333333333334,0.7831746031746032
4971,0.030833333333333334,0.7833333333333333
4972,0.030833333333333334,0.7834920634920635
4973,0.030833333333333334,0.7836507936507936
4974,0.030833333333333334,0.7838095238095238
4975,0.030833333333333334,0.783968253968254
4976,0.030833333333333334,0.7841269841269841
4977,0.030833333333333334,0.7842857142857143
4978,0.030833333333333334,0.7844444444444445
4979,0.030833333333333334,0.7846031746031746
4980,0.030833333333333334,0.7847619047619048
4981,0.030833333333333334,0.7849206349206349
4982,0.030833333333333334,0.785079365079365
4983,0.030833333333333334,0.7852380952380953
4984,0.030833333333333334,0.7853968253968254
4985,0.030833333333333334,0.7855555555555556
4986,0.030833333333333334,0.7857142857142857
4987,0.030833333333333334,0.7858730158730158
4988,0.030833333333333334,0.7860317460317461
4989,0.030833333333333334,0.7861904761904762
4990,0.030833333333333334,0.7863492063492064
4991,0.030833333333333334,0.7865079365079365
4992,0.030833333333333334,0.7866666666666666
4993,0.030833333333333334,0.7868253968253969
4994,0.030833333333333334,0.786984126984127
4995,0.030833333333333334,0.7871428571428571
4996,0.030833333333333334,0.7873015873015873
4997,0.030833333333333334,0.7874603174603174
4998,0.030833333333333334,0.7876190476190477
4999,0.030833333333333334,0.7877777777777778
5000,0.030833333333333334,0.7879365079365079
5001,0.030833333333333334,0.7880952380952381
5002,0.030833333333333334,0.7882539682539682
5003,0.030833333333333334,0.7884126984126985
5004,0.030833333333333334,0.7885714285714286
5005,0.03166666666666667,0.7885714285714286
5006,0.03166666666666667,0.7887301587301587
5007,0.03166666666666667,0.7888888888888889
5008,0.03166666666666667,0.789047619047619
5009,0.03166666666666667,0.7892063492063492
5010,0.03166666666666667,0.7893650793650794
5011,0.03166666666666667,0.7895238095238095
5012,0.03166666666666667,0.7896825396825397
5013,0.03166666666666667,0.7898412698412698
5014,0.03166666666666667,0.79
5015,0.03166666666666667,0.7901587301587302
5016,0.03166666666666667,0.7903174603174603
5017,0.03166666666666667,0.7904761904761904
5018,0.03166666666666667,0.7906349206349207
5019,0.03166666666666667,0.7907936507936508
5020,0.03166666666666667,0.790952380952381
5021,0.03166666666666667,0.7911111111111111
5022,0.03166666666666667,0.7912698412698412
5023,0.03166666666666667,0.7914285714285715
5024,0.03166666666666667,0.7915873015873016
5025,0.03166666666666667,0.7917460317460318
5026,0.03166666666666667,0.7919047619047619
5027,0.03166666666666667,0.792063492063492
5028,0.03166666666666667,0.7922222222222223
5029,0.03166666666666667,0.7923809523809524
5030,0.03166666666666667,0.7925396825396825
5031,0.0325,0.7925396825396825
5032,0.0325,0.7926984126984127
5033,0.0325,0.7928571428571428
5034,0.0325,0.7930158730158731
5035,0.0325,0.7931746031746032
5036,0.0325,0.7933333333333333
5037,0.0325,0.7934920634920635
5038,0.0325,0.7936507936507936
5039,0.0325,0.7938095238095239
5040,0.0325,0.793968253968254
5041,0.0325,0.7941269841269841
5042,0.0325,0.7942857142857143
5043,0.0325,0.7944444444444444
5044,0.0325,0.7946031746031746
5045,0.0325,0.7947619047619048
5046,0.0325,0.7949206349206349
5047,0.0325,0.795079365079365
5048,0.0325,0.7952380952380952
5049,0.0325,0.7953968253968254
5050,0.0325,0.7955555555555556
5051,0.0325,0.7957142857142857
5052,0.0325,0.7958730158730158
5053,0.0325,0.796031746031746
5054,0.03333333333333333,0.796031746031746
5055,0.03333333333333333,0.7961904761904762
5056,0.03333333333333333,0.7963492063492064
5057,0.03333333333333333,0.7965079365079365
5058,0.03333333333333333,0.7966666666666666
5059,0.034166666666666665,0.7966666666666666
5060,0.034166666666666665,0.7968253968253968
5061,0.034166666666666665,0.796984126984127
5062,0.034166666666666665,0.7971428571428572
5063,0.034166666666666665,0.7973015873015873
5064,0.034166666666666665,0.7974603174603174
5065,0.034166666666666665,0.7976190476190477
5066,0.034166666666666665,0.7977777777777778
5067,0.034166666666666665,0.7979365079365079
5068,0.034166666666666665,0.7980952380952381
5069,0.034166666666666665,0.7982539682539682
5070,0.034166666666666665,0.7984126984126985
5071,0.034166666666666665,0.7985714285714286
5072,0.034166666666666665,0.7987301587301587
5073,0.034166666666666665,0.7988888888888889
5074,0.034166666666666665,0.799047619047619
5075,0.034166666666666665,0.7992063492063493
5076,0.034166666666666665,0.7993650793650794
5077,0.034166666666666665,0.7995238095238095
5078,0.034166666666666665,0.7996825396825397
5079,0.034166666666666665,0.7998412698412698
5080,0.034166666666666665,0.8
5081,0.034166666666666665,0.8001587301587302
5082,0.034166666666666665,0.8003174603174603
5083,0.034166666666666665,0.8004761904761905
5084,0.034166666666666665,0.8006349206349206
5085,0.034166666666666665,0.8007936507936508
5086,0.034166666666666665,0.800952380952381
5087,0.034166666666666665,0.8011111111111111
5088,0.034166666666666665,0.8012698412698412
5089,0.034166666666666665,0.8014285714285714
5090,0.034166666666666665,0.8015873015873016
5091,0.034166666666666665,0.8017460317460318
5092,0.034166666666666665,0.8019047619047619
5093,0.034166666666666665,0.802063492063492
5094,0.034166666666666665,0.8022222222222222
5095,0.034166666666666665,0.8023809523809524
5096,0.034166666666666665,0.8025396825396826
5097,0.034166666666666665,0.8026984126984127
5098,0.034166666666666665,0.8028571428571428
5099,0.034166666666666665,0.803015873015873
5100,0.034166666666666665,0.8031746031746032
5101,0.034166666666666665,0.8033333333333333
5102,0.034166666666666665,0.8034920634920635
5103,0.034166666666666665,0.8036507936507936
5104,0.034166666666666665,0.8038095238095239
5105,0.034166666666666665,0.803968253968254
5106,0.034166666666666665,0.8041269841269841
5107,0.034166666666666665,0.8042857142857143
5108,0.034166666666666665,0.8044444444444444
5109,0.034166666666666665,0.8046031746031747
5110,0.034166666666666665,0.8047619047619048
5111,0.034166666666666665,0.8049206349206349
5112,0.034166666666666665,0.8050793650793651
5113,0.034166666666666665,0.8052380952380952
5114,0.034166666666666665,0.8053968253968254
5115,0.034166666666666665,0.8055555555555556
5116,0.034166666666666665,0.8057142857142857
5117,0.034166666666666665,0.8058730158730159
5118,0.034166666666666665,0.806031746031746
5119,0.034166666666666665,0.8061904761904762
5120,0.034166666666666665,0.8063492063492064
5121,0.034166666666666665,0.8065079365079365
5122,0.034166666666666665,0.8066666666666666
5123,0.034166666666666665,0.8068253968253968
5124,0.034166666666666665,0.806984126984127
5125,0.034166666666666665,0.8071428571428572
5126,0.034166666666666665,0.8073015873015873
5127,0.035,0.8073015873015873
5128,0.035,0.8074603174603174
5129,0.035,0.8076190476190476
5130,0.035,0.8077777777777778
5131,0.035,0.807936507936508
5132,0.035,0.8080952380952381
5133,0.035833333333333335,0.8080952380952381
5134,0.035833333333333335,0.8082539682539682
5135,0.035833333333333335,0.8084126984126984
5136,0.035833333333333335,0.8085714285714286
5137,0.035833333333333335,0.8087301587301587
5138,0.035833333333333335,0.8088888888888889
5139,0.035833333333333335,0.809047619047619
5140,0.035833333333333335,0.8092063492063492
5141,0.035833333333333335,0.8093650793650794
5142,0.035833333333333335,0.8095238095238095
5143,0.035833333333333335,0.8096825396825397
5144,0.035833333333333335,0.8098412698412698
5145,0.035833333333333335,0.81
5146,0.035833333333333335,0.8101587301587302
5147,0.035833333333333335,0.8103174603174603
5148,0.035833333333333335,0.8104761904761905
5149,0.035833333333333335,0.8106349206349206
5150,0.035833333333333335,0.8107936507936508
5151,0.035833333333333335,0.810952380952381
5152,0.035833333333333335,0.8111111111111111
5153,0.035833333333333335,0.8112698412698413
5154,0.035833333333333335,0.8114285714285714
5155,0.035833333333333335,0.8115873015873016
5156,0.035833333333333335,0.8117460317460318
5157,0.035833333333333335,0.8119047619047619
5158,0.035833333333333335,0.812063492063492
