,fpr,tpr
6126,0.13083333333333333,0.9476190476190476
6127,0.13083333333333333,0.9477777777777778
6128,0.13083333333333333,0.947936507936508
6129,0.13083333333333333,0.9480952380952381
6130,0.13083333333333333,0.9482539682539682
6131,0.13166666666666665,0.9482539682539682
6132,0.13166666666666665,0.9484126984126984
6133,0.13166666666666665,0.9485714285714286
6134,0.13166666666666665,0.9487301587301588
6135,0.1325,0.9487301587301588
6136,0.13333333333333333,0.9487301587301588
6137,0.13416666666666666,0.9487301587301588
6138,0.135,0.9487301587301588
6139,0.13583333333333333,0.9487301587301588
6140,0.13583333333333333,0.9488888888888889
6141,0.13666666666666666,0.9488888888888889
6142,0.1375,0.9488888888888889
6143,0.1375,0.949047619047619
6144,0.13833333333333334,0.949047619047619
6145,0.13833333333333334,0.9492063492063492
6146,0.13833333333333334,0.9493650793650794
6147,0.13833333333333334,0.9495238095238095
6148,0.13833333333333334,0.9496825396825397
6149,0.13916666666666666,0.9496825396825397
6150,0.14,0.9496825396825397
6151,0.14,0.9498412698412698
6152,0.14083333333333334,0.9498412698412698
6153,0.14083333333333334,0.95
6154,0.14083333333333334,0.9501587301587302
6155,0.14083333333333334,0.9503174603174603
6156,0.14166666666666666,0.9503174603174603
6157,0.14166666666666666,0.9504761904761905
6158,0.1425,0.9504761904761905
6159,0.14333333333333334,0.9504761904761905
6160,0.14416666666666667,0.9504761904761905
6161,0.14416666666666667,0.9506349206349206
6162,0.14416666666666667,0.9507936507936507
6163,0.14416666666666667,0.950952380952381
6164,0.14416666666666667,0.9511111111111111
6165,0.14416666666666667,0.9512698412698413
6166,0.14416666666666667,0.9514285714285714
6167,0.14416666666666667,0.9515873015873015
6168,0.145,0.9515873015873015
6169,0.145,0.9517460317460318
6170,0.14583333333333334,0.9517460317460318
6171,0.14666666666666667,0.9517460317460318
6172,0.1475,0.9517460317460318
6173,0.14833333333333334,0.9517460317460318
6174,0.14833333333333334,0.9519047619047619
6175,0.14916666666666667,0.9519047619047619
6176,0.14916666666666667,0.9520634920634921
6177,0.14916666666666667,0.9522222222222222
6178,0.14916666666666667,0.9523809523809523
6179,0.15,0.9523809523809523
6180,0.15,0.9525396825396826
6181,0.15,0.9526984126984127
6182,0.15083333333333335,0.9526984126984127
6183,0.15166666666666667,0.9526984126984127
6184,0.15166666666666667,0.9528571428571428
6185,0.1525,0.9528571428571428
6186,0.1525,0.953015873015873
6187,0.1525,0.9531746031746032
6188,0.15333333333333332,0.9531746031746032
6189,0.15416666666666667,0.9531746031746032
6190,0.15416666666666667,0.9533333333333334
6191,0.15416666666666667,0.9534920634920635
6192,0.155,0.9534920634920635
6193,0.15583333333333332,0.9534920634920635
6194,0.15583333333333332,0.9536507936507936
6195,0.15583333333333332,0.9538095238095238
6196,0.15666666666666668,0.9538095238095238
6197,0.15666666666666668,0.953968253968254
6198,0.1575,0.953968253968254
6199,0.15833333333333333,0.953968253968254
6200,0.15916666666666668,0.953968253968254
6201,0.15916666666666668,0.9541269841269842
6202,0.16,0.9541269841269842
6203,0.16083333333333333,0.9541269841269842
6204,0.16083333333333333,0.9542857142857143
6205,0.16166666666666665,0.9542857142857143
6206,0.16166666666666665,0.9544444444444444
6207,0.16166666666666665,0.9546031746031746
6208,0.1625,0.9546031746031746
6209,0.16333333333333333,0.9546031746031746
6210,0.16333333333333333,0.9547619047619048
6211,0.16333333333333333,0.954920634920635
6212,0.16333333333333333,0.9550793650793651
6213,0.16333333333333333,0.9552380952380952
6214,0.16333333333333333,0.9553968253968254
6215,0.16416666666666666,0.9553968253968254
6216,0.165,0.9553968253968254
6217,0.16583333333333333,0.9553968253968254
6218,0.16583333333333333,0.9555555555555556
6219,0.16583333333333333,0.9557142857142857
6220,0.16583333333333333,0.9558730158730159
6221,0.16583333333333333,0.956031746031746
6222,0.16666666666666666,0.956031746031746
6223,0.1675,0.956031746031746
6224,0.1675,0.9561904761904761
6225,0.1675,0.9563492063492064
6226,0.16833333333333333,0.9563492063492064
6227,0.16833333333333333,0.9565079365079365
6228,0.16833333333333333,0.9566666666666667
6229,0.16833333333333333,0.9568253968253968
6230,0.16833333333333333,0.9569841269841269
6231,0.16916666666666666,0.9569841269841269
6232,0.16916666666666666,0.9571428571428572
6233,0.16916666666666666,0.9573015873015873
6234,0.16916666666666666,0.9574603174603175
6235,0.17,0.9574603174603175
6236,0.17083333333333334,0.9574603174603175
6237,0.17083333333333334,0.9576190476190476
6238,0.17166666666666666,0.9576190476190476
6239,0.17166666666666666,0.9577777777777777
6240,0.17166666666666666,0.957936507936508
6241,0.17166666666666666,0.9580952380952381
6242,0.17166666666666666,0.9582539682539682
6243,0.1725,0.9582539682539682
6244,0.17333333333333334,0.9582539682539682
6245,0.17333333333333334,0.9584126984126984
6246,0.17333333333333334,0.9585714285714285
6247,0.17333333333333334,0.9587301587301588
6248,0.17333333333333334,0.9588888888888889
6249,0.17333333333333334,0.959047619047619
6250,0.17333333333333334,0.9592063492063492
6251,0.17333333333333334,0.9593650793650793
6252,0.17333333333333334,0.9595238095238096
6253,0.17416666666666666,0.9595238095238096
6254,0.17416666666666666,0.9596825396825397
6255,0.17416666666666666,0.9598412698412698
6256,0.175,0.9598412698412698
6257,0.175,0.96
6258,0.175,0.9601587301587302
6259,0.175,0.9603174603174603
6260,0.17583333333333334,0.9603174603174603
6261,0.17666666666666667,0.9603174603174603
6262,0.17666666666666667,0.9604761904761905
6263,0.1775,0.9604761904761905
6264,0.17833333333333334,0.9604761904761905
6265,0.17916666666666667,0.9604761904761905
6266,0.17916666666666667,0.9606349206349206
6267,0.18,0.9606349206349206
6268,0.18083333333333335,0.9606349206349206
6269,0.18166666666666667,0.9606349206349206
6270,0.18166666666666667,0.9607936507936508
6271,0.18166666666666667,0.960952380952381
6272,0.18166666666666667,0.9611111111111111
6273,0.18166666666666667,0.9612698412698413
6274,0.18166666666666667,0.9614285714285714
6275,0.18166666666666667,0.9615873015873015
6276,0.18166666666666667,0.9617460317460318
6277,0.1825,0.9617460317460318
6278,0.18333333333333332,0.9617460317460318
6279,0.18416666666666667,0.9617460317460318
6280,0.18416666666666667,0.9619047619047619
6281,0.185,0.9619047619047619
6282,0.18583333333333332,0.9619047619047619
6283,0.18666666666666668,0.9619047619047619
6284,0.18666666666666668,0.9620634920634921
6285,0.18666666666666668,0.9622222222222222
6286,0.1875,0.9622222222222222
6287,0.1875,0.9623809523809523
6288,0.1875,0.9625396825396826
6289,0.18833333333333332,0.9625396825396826
6290,0.18833333333333332,0.9626984126984127
6291,0.18833333333333332,0.9628571428571429
6292,0.18833333333333332,0.963015873015873
6293,0.18916666666666668,0.963015873015873
6294,0.18916666666666668,0.9631746031746031
6295,0.18916666666666668,0.9633333333333334
6296,0.18916666666666668,0.9634920634920635
6297,0.19,0.9634920634920635
6298,0.19,0.9636507936507936
6299,0.19083333333333333,0.9636507936507936
6300,0.19083333333333333,0.9638095238095238
6301,0.19166666666666668,0.9638095238095238
6302,0.19166666666666668,0.9639682539682539
6303,0.19166666666666668,0.9641269841269842
6304,0.1925,0.9641269841269842
6305,0.19333333333333333,0.9641269841269842
6306,0.19333333333333333,0.9642857142857143
6307,0.19333333333333333,0.9644444444444444
6308,0.19416666666666665,0.9644444444444444
6309,0.19416666666666665,0.9646031746031746
6310,0.195,0.9646031746031746
6311,0.195,0.9647619047619047
6312,0.195,0.964920634920635
6313,0.19583333333333333,0.964920634920635
6314,0.19666666666666666,0.964920634920635
6315,0.19666666666666666,0.9650793650793651
6316,0.19666666666666666,0.9652380952380952
6317,0.1975,0.9652380952380952
6318,0.1975,0.9653968253968254
6319,0.1975,0.9655555555555555
6320,0.1975,0.9657142857142857
6321,0.1975,0.9658730158730159
6322,0.19833333333333333,0.9658730158730159
6323,0.19833333333333333,0.966031746031746
6324,0.19833333333333333,0.9661904761904762
6325,0.19916666666666666,0.9661904761904762
6326,0.19916666666666666,0.9663492063492064
6327,0.2,0.9663492063492064
6328,0.2,0.9665079365079365
6329,0.2,0.9666666666666667
6330,0.2,0.9668253968253968
6331,0.2,0.966984126984127
6332,0.2,0.9671428571428572
6333,0.20083333333333334,0.9671428571428572
6334,0.20166666666666666,0.9671428571428572
6335,0.2025,0.9671428571428572
6336,0.20333333333333334,0.9671428571428572
6337,0.20416666666666666,0.9671428571428572
6338,0.20416666666666666,0.9673015873015873
6339,0.205,0.9673015873015873
6340,0.20583333333333334,0.9673015873015873
6341,0.20666666666666667,0.9673015873015873
6342,0.20666666666666667,0.9674603174603175
6343,0.2075,0.9674603174603175
6344,0.2075,0.9676190476190476
6345,0.20833333333333334,0.9676190476190476
6346,0.20833333333333334,0.9677777777777777
6347,0.20916666666666667,0.9677777777777777
6348,0.20916666666666667,0.967936507936508
6349,0.21,0.967936507936508
6350,0.21,0.9680952380952381
6351,0.21,0.9682539682539683
6352,0.21083333333333334,0.9682539682539683
6353,0.21083333333333334,0.9684126984126984
6354,0.21166666666666667,0.9684126984126984
6355,0.2125,0.9684126984126984
6356,0.21333333333333335,0.9684126984126984
6357,0.21416666666666667,0.9684126984126984
6358,0.21416666666666667,0.9685714285714285
6359,0.215,0.9685714285714285
6360,0.215,0.9687301587301588
6361,0.21583333333333332,0.9687301587301588
6362,0.21666666666666667,0.9687301587301588
6363,0.2175,0.9687301587301588
6364,0.21833333333333332,0.9687301587301588
6365,0.21916666666666668,0.9687301587301588
6366,0.22,0.9687301587301588
6367,0.22,0.9688888888888889
6368,0.22083333333333333,0.9688888888888889
6369,0.22166666666666668,0.9688888888888889
6370,0.2225,0.9688888888888889
6371,0.22333333333333333,0.9688888888888889
6372,0.22333333333333333,0.969047619047619
6373,0.22333333333333333,0.9692063492063492
6374,0.22333333333333333,0.9693650793650793
6375,0.22416666666666665,0.9693650793650793
6376,0.225,0.9693650793650793
6377,0.225,0.9695238095238096
6378,0.225,0.9696825396825397
6379,0.22583333333333333,0.9696825396825397
6380,0.22666666666666666,0.9696825396825397
6381,0.22666666666666666,0.9698412698412698
6382,0.2275,0.9698412698412698
6383,0.2275,0.97
6384,0.22833333333333333,0.97
6385,0.22833333333333333,0.9701587301587301
6386,0.22916666666666666,0.9701587301587301
6387,0.22916666666666666,0.9703174603174604
6388,0.23,0.9703174603174604
6389,0.23083333333333333,0.9703174603174604
6390,0.23083333333333333,0.9704761904761905
6391,0.23166666666666666,0.9704761904761905
6392,0.2325,0.9704761904761905
6393,0.23333333333333334,0.9704761904761905
6394,0.23333333333333334,0.9706349206349206
6395,0.23416666666666666,0.9706349206349206
6396,0.235,0.9706349206349206
6397,0.23583333333333334,0.9706349206349206
6398,0.23666666666666666,0.9706349206349206
6399,0.23666666666666666,0.9707936507936508
6400,0.23666666666666666,0.9709523809523809
6401,0.2375,0.9709523809523809
6402,0.23833333333333334,0.9709523809523809
6403,0.23833333333333334,0.9711111111111111
6404,0.23833333333333334,0.9712698412698413
6405,0.23833333333333334,0.9714285714285714
6406,0.23833333333333334,0.9715873015873016
6407,0.23916666666666667,0.9715873015873016
6408,0.23916666666666667,0.9717460317460317
6409,0.24,0.9717460317460317
6410,0.24083333333333334,0.9717460317460317
6411,0.24166666666666667,0.9717460317460317
6412,0.2425,0.9717460317460317
6413,0.2425,0.9719047619047619
6414,0.2425,0.9720634920634921
6415,0.2425,0.9722222222222222
6416,0.2425,0.9723809523809523
6417,0.24333333333333335,0.9723809523809523
6418,0.24333333333333335,0.9725396825396826
6419,0.24333333333333335,0.9726984126984127
6420,0.24333333333333335,0.9728571428571429
6421,0.24416666666666667,0.9728571428571429
6422,0.245,0.9728571428571429
6423,0.24583333333333332,0.9728571428571429
6424,0.24666666666666667,0.9728571428571429
6425,0.2475,0.9728571428571429
6426,0.2475,0.973015873015873
6427,0.24833333333333332,0.973015873015873
6428,0.24916666666666668,0.973015873015873
6429,0.25,0.973015873015873
6430,0.25083333333333335,0.973015873015873
6431,0.25083333333333335,0.9731746031746031
6432,0.25166666666666665,0.9731746031746031
6433,0.2525,0.9731746031746031
6434,0.2525,0.9733333333333334
6435,0.2525,0.9734920634920635
6436,0.25333333333333335,0.9734920634920635
6437,0.25416666666666665,0.9734920634920635
6438,0.255,0.9734920634920635
6439,0.255,0.9736507936507937
6440,0.255,0.9738095238095238
6441,0.255,0.9739682539682539
6442,0.255,0.9741269841269842
6443,0.255,0.9742857142857143
6444,0.25583333333333336,0.9742857142857143
6445,0.25666666666666665,0.9742857142857143
6446,0.25666666666666665,0.9744444444444444
6447,0.25666666666666665,0.9746031746031746
6448,0.25666666666666665,0.9747619047619047
6449,0.2575,0.9747619047619047
6450,0.25833333333333336,0.9747619047619047
6451,0.25916666666666666,0.9747619047619047
6452,0.25916666666666666,0.974920634920635
6453,0.26,0.974920634920635
6454,0.26,0.9750793650793651
6455,0.26,0.9752380952380952
6456,0.2608333333333333,0.9752380952380952
6457,0.2608333333333333,0.9753968253968254
6458,0.2608333333333333,0.9755555555555555
6459,0.2608333333333333,0.9757142857142858
6460,0.2608333333333333,0.9758730158730159
6461,0.26166666666666666,0.9758730158730159
6462,0.2625,0.9758730158730159
6463,0.2625,0.976031746031746
6464,0.2625,0.9761904761904762
6465,0.2633333333333333,0.9761904761904762
6466,0.26416666666666666,0.9761904761904762
6467,0.26416666666666666,0.9763492063492063
6468,0.265,0.9763492063492063
6469,0.2658333333333333,0.9763492063492063
6470,0.26666666666666666,0.9763492063492063
6471,0.26666666666666666,0.9765079365079365
6472,0.26666666666666666,0.9766666666666667
6473,0.2675,0.9766666666666667
6474,0.2683333333333333,0.9766666666666667
6475,0.2683333333333333,0.9768253968253968
6476,0.26916666666666667,0.9768253968253968
6477,0.26916666666666667,0.976984126984127
6478,0.26916666666666667,0.9771428571428571
6479,0.26916666666666667,0.9773015873015873
6480,0.27,0.9773015873015873
6481,0.2708333333333333,0.9773015873015873
6482,0.27166666666666667,0.9773015873015873
6483,0.2725,0.9773015873015873
6484,0.2725,0.9774603174603175
6485,0.2733333333333333,0.9774603174603175
6486,0.27416666666666667,0.9774603174603175
6487,0.275,0.9774603174603175
6488,0.275,0.9776190476190476
6489,0.275,0.9777777777777777
6490,0.275,0.9779365079365079
6491,0.275,0.9780952380952381
6492,0.2758333333333333,0.9780952380952381
6493,0.27666666666666667,0.9780952380952381
6494,0.2775,0.9780952380952381
6495,0.2783333333333333,0.9780952380952381
6496,0.2783333333333333,0.9782539682539683
6497,0.2791666666666667,0.9782539682539683
6498,0.28,0.9782539682539683
6499,0.2808333333333333,0.9782539682539683
6500,0.2808333333333333,0.9784126984126984
6501,0.2808333333333333,0.9785714285714285
6502,0.2808333333333333,0.9787301587301588
6503,0.2816666666666667,0.9787301587301588
6504,0.2816666666666667,0.9788888888888889
6505,0.2825,0.9788888888888889
6506,0.2833333333333333,0.9788888888888889
6507,0.2833333333333333,0.979047619047619
6508,0.2841666666666667,0.979047619047619
6509,0.285,0.979047619047619
6510,0.28583333333333333,0.979047619047619
6511,0.2866666666666667,0.979047619047619
6512,0.2875,0.979047619047619
6513,0.28833333333333333,0.979047619047619
6514,0.28833333333333333,0.9792063492063492
6515,0.2891666666666667,0.9792063492063492
6516,0.29,0.9792063492063492
6517,0.29083333333333333,0.9792063492063492
6518,0.2916666666666667,0.9792063492063492
6519,0.2925,0.9792063492063492
6520,0.29333333333333333,0.9792063492063492
6521,0.29333333333333333,0.9793650793650793
6522,0.29333333333333333,0.9795238095238096
6523,0.2941666666666667,0.9795238095238096
6524,0.2941666666666667,0.9796825396825397
6525,0.2941666666666667,0.9798412698412698
6526,0.295,0.9798412698412698
6527,0.29583333333333334,0.9798412698412698
6528,0.2966666666666667,0.9798412698412698
6529,0.2975,0.9798412698412698
6530,0.2975,0.98
6531,0.29833333333333334,0.98
6532,0.2991666666666667,0.98
6533,0.3,0.98
6534,0.30083333333333334,0.98
6535,0.3016666666666667,0.98
6536,0.3016666666666667,0.9801587301587301
6537,0.3025,0.9801587301587301
6538,0.3025,0.9803174603174604
6539,0.3025,0.9804761904761905
6540,0.30333333333333334,0.9804761904761905
6541,0.30416666666666664,0.9804761904761905
6542,0.30416666666666664,0.9806349206349206
6543,0.30416666666666664,0.9807936507936508
6544,0.305,0.9807936507936508
6545,0.305,0.9809523809523809
6546,0.30583333333333335,0.9809523809523809
6547,0.30666666666666664,0.9809523809523809
6548,0.30666666666666664,0.9811111111111112
6549,0.3075,0.9811111111111112
6550,0.30833333333333335,0.9811111111111112
6551,0.30833333333333335,0.9812698412698413
6552,0.30916666666666665,0.9812698412698413
