,fpr,tpr
4546,0.005833333333333334,0.7207936507936508
4547,0.005833333333333334,0.7209523809523809
4548,0.005833333333333334,0.7211111111111111
4549,0.005833333333333334,0.7212698412698413
4550,0.005833333333333334,0.7214285714285714
4551,0.005833333333333334,0.7215873015873016
4552,0.005833333333333334,0.7217460317460317
4553,0.005833333333333334,0.7219047619047619
4554,0.005833333333333334,0.7220634920634921
4555,0.005833333333333334,0.7222222222222222
4556,0.005833333333333334,0.7223809523809523
4557,0.005833333333333334,0.7225396825396826
4558,0.005833333333333334,0.7226984126984127
4559,0.005833333333333334,0.7228571428571429
4560,0.005833333333333334,0.723015873015873
4561,0.005833333333333334,0.7231746031746031
4562,0.005833333333333334,0.7233333333333334
4563,0.005833333333333334,0.7234920634920635
4564,0.005833333333333334,0.7236507936507937
4565,0.005833333333333334,0.7238095238095238
4566,0.005833333333333334,0.7239682539682539
4567,0.005833333333333334,0.7241269841269842
4568,0.005833333333333334,0.7242857142857143
4569,0.005833333333333334,0.7244444444444444
4570,0.005833333333333334,0.7246031746031746
4571,0.005833333333333334,0.7247619047619047
4572,0.005833333333333334,0.724920634920635
4573,0.005833333333333334,0.7250793650793651
4574,0.005833333333333334,0.7252380952380952
4575,0.005833333333333334,0.7253968253968254
4576,0.005833333333333334,0.7255555555555555
4577,0.005833333333333334,0.7257142857142858
4578,0.005833333333333334,0.7258730158730159
4579,0.005833333333333334,0.726031746031746
4580,0.005833333333333334,0.7261904761904762
4581,0.005833333333333334,0.7263492063492063
4582,0.005833333333333334,0.7265079365079365
4583,0.005833333333333334,0.7266666666666667
4584,0.005833333333333334,0.7268253968253968
4585,0.005833333333333334,0.726984126984127
4586,0.005833333333333334,0.7271428571428571
4587,0.005833333333333334,0.7273015873015873
4588,0.005833333333333334,0.7274603174603175
4589,0.005833333333333334,0.7276190476190476
4590,0.005833333333333334,0.7277777777777777
4591,0.005833333333333334,0.7279365079365079
4592,0.005833333333333334,0.7280952380952381
4593,0.005833333333333334,0.7282539682539683
4594,0.005833333333333334,0.7284126984126984
4595,0.005833333333333334,0.7285714285714285
4596,0.005833333333333334,0.7287301587301588
4597,0.005833333333333334,0.7288888888888889
4598,0.005833333333333334,0.729047619047619
4599,0.005833333333333334,0.7292063492063492
4600,0.005833333333333334,0.7293650793650793
4601,0.005833333333333334,0.7295238095238096
4602,0.005833333333333334,0.7296825396825397
4603,0.005833333333333334,0.7298412698412698
4604,0.005833333333333334,0.73
4605,0.005833333333333334,0.7301587301587301
4606,0.005833333333333334,0.7303174603174604
4607,0.005833333333333334,0.7304761904761905
4608,0.005833333333333334,0.7306349206349206
4609,0.005833333333333334,0.7307936507936508
4610,0.005833333333333334,0.7309523809523809
4611,0.005833333333333334,0.7311111111111112
4612,0.005833333333333334,0.7312698412698413
4613,0.005833333333333334,0.7314285714285714
4614,0.005833333333333334,0.7315873015873016
4615,0.005833333333333334,0.7317460317460317
4616,0.005833333333333334,0.731904761904762
4617,0.005833333333333334,0.7320634920634921
4618,0.005833333333333334,0.7322222222222222
4619,0.005833333333333334,0.7323809523809524
4620,0.005833333333333334,0.7325396825396825
4621,0.005833333333333334,0.7326984126984127
4622,0.005833333333333334,0.7328571428571429
4623,0.005833333333333334,0.733015873015873
4624,0.005833333333333334,0.7331746031746031
4625,0.005833333333333334,0.7333333333333333
4626,0.005833333333333334,0.7334920634920635
4627,0.005833333333333334,0.7336507936507937
4628,0.005833333333333334,0.7338095238095238
4629,0.005833333333333334,0.7339682539682539
4630,0.005833333333333334,0.7341269841269841
4631,0.005833333333333334,0.7342857142857143
4632,0.005833333333333334,0.7344444444444445
4633,0.005833333333333334,0.7346031746031746
4634,0.005833333333333334,0.7347619047619047
4635,0.005833333333333334,0.734920634920635
4636,0.005833333333333334,0.7350793650793651
4637,0.005833333333333334,0.7352380952380952
4638,0.005833333333333334,0.7353968253968254
4639,0.005833333333333334,0.7355555555555555
4640,0.005833333333333334,0.7357142857142858
4641,0.005833333333333334,0.7358730158730159
4642,0.005833333333333334,0.736031746031746
4643,0.005833333333333334,0.7361904761904762
4644,0.005833333333333334,0.7363492063492063
4645,0.005833333333333334,0.7365079365079366
4646,0.005833333333333334,0.7366666666666667
4647,0.005833333333333334,0.7368253968253968
4648,0.005833333333333334,0.736984126984127
4649,0.005833333333333334,0.7371428571428571
4650,0.005833333333333334,0.7373015873015873
4651,0.005833333333333334,0.7374603174603175
4652,0.005833333333333334,0.7376190476190476
4653,0.005833333333333334,0.7377777777777778
4654,0.005833333333333334,0.7379365079365079
4655,0.005833333333333334,0.7380952380952381
4656,0.005833333333333334,0.7382539682539683
4657,0.005833333333333334,0.7384126984126984
4658,0.005833333333333334,0.7385714285714285
4659,0.005833333333333334,0.7387301587301587
4660,0.005833333333333334,0.7388888888888889
4661,0.005833333333333334,0.7390476190476191
4662,0.005833333333333334,0.7392063492063492
4663,0.005833333333333334,0.7393650793650793
4664,0.005833333333333334,0.7395238095238095
4665,0.005833333333333334,0.7396825396825397
4666,0.005833333333333334,0.7398412698412699
4667,0.005833333333333334,0.74
4668,0.005833333333333334,0.7401587301587301
4669,0.005833333333333334,0.7403174603174603
4670,0.005833333333333334,0.7404761904761905
4671,0.005833333333333334,0.7406349206349206
4672,0.005833333333333334,0.7407936507936508
4673,0.005833333333333334,0.7409523809523809
4674,0.005833333333333334,0.7411111111111112
4675,0.005833333333333334,0.7412698412698413
4676,0.005833333333333334,0.7414285714285714
4677,0.005833333333333334,0.7415873015873016
4678,0.005833333333333334,0.7417460317460317
4679,0.005833333333333334,0.741904761904762
4680,0.005833333333333334,0.7420634920634921
4681,0.005833333333333334,0.7422222222222222
4682,0.005833333333333334,0.7423809523809524
4683,0.005833333333333334,0.7425396825396825
4684,0.005833333333333334,0.7426984126984127
4685,0.005833333333333334,0.7428571428571429
4686,0.005833333333333334,0.743015873015873
4687,0.005833333333333334,0.7431746031746032
4688,0.005833333333333334,0.7433333333333333
4689,0.005833333333333334,0.7434920634920635
4690,0.005833333333333334,0.7436507936507937
4691,0.005833333333333334,0.7438095238095238
4692,0.005833333333333334,0.743968253968254
4693,0.005833333333333334,0.7441269841269841
4694,0.005833333333333334,0.7442857142857143
4695,0.005833333333333334,0.7444444444444445
4696,0.005833333333333334,0.7446031746031746
4697,0.005833333333333334,0.7447619047619047
4698,0.005833333333333334,0.7449206349206349
4699,0.005833333333333334,0.7450793650793651
4700,0.005833333333333334,0.7452380952380953
4701,0.005833333333333334,0.7453968253968254
4702,0.005833333333333334,0.7455555555555555
4703,0.005833333333333334,0.7457142857142857
4704,0.005833333333333334,0.7458730158730159
4705,0.005833333333333334,0.746031746031746
4706,0.005833333333333334,0.7461904761904762
4707,0.005833333333333334,0.7463492063492063
4708,0.005833333333333334,0.7465079365079365
4709,0.005833333333333334,0.7466666666666667
4710,0.005833333333333334,0.7468253968253968
4711,0.005833333333333334,0.746984126984127
4712,0.005833333333333334,0.7471428571428571
4713,0.005833333333333334,0.7473015873015874
4714,0.005833333333333334,0.7474603174603175
4715,0.005833333333333334,0.7476190476190476
4716,0.005833333333333334,0.7477777777777778
4717,0.005833333333333334,0.7479365079365079
4718,0.005833333333333334,0.7480952380952381
4719,0.005833333333333334,0.7482539682539683
4720,0.005833333333333334,0.7484126984126984
4721,0.005833333333333334,0.7485714285714286
4722,0.005833333333333334,0.7487301587301587
4723,0.005833333333333334,0.7488888888888889
4724,0.005833333333333334,0.7490476190476191
4725,0.005833333333333334,0.7492063492063492
4726,0.005833333333333334,0.7493650793650793
4727,0.005833333333333334,0.7495238095238095
4728,0.005833333333333334,0.7496825396825397
4729,0.005833333333333334,0.7498412698412699
4730,0.005833333333333334,0.75
4731,0.005833333333333334,0.7501587301587301
4732,0.005833333333333334,0.7503174603174603
4733,0.005833333333333334,0.7504761904761905
4734,0.005833333333333334,0.7506349206349207
4735,0.005833333333333334,0.7507936507936508
4736,0.005833333333333334,0.7509523809523809
4737,0.005833333333333334,0.7511111111111111
4738,0.005833333333333334,0.7512698412698413
4739,0.005833333333333334,0.7514285714285714
4740,0.005833333333333334,0.7515873015873016
4741,0.005833333333333334,0.7517460317460317
4742,0.005833333333333334,0.7519047619047619
4743,0.005833333333333334,0.7520634920634921
4744,0.005833333333333334,0.7522222222222222
4745,0.005833333333333334,0.7523809523809524
4746,0.005833333333333334,0.7525396825396825
4747,0.005833333333333334,0.7526984126984126
4748,0.005833333333333334,0.7528571428571429
4749,0.005833333333333334,0.753015873015873
4750,0.005833333333333334,0.7531746031746032
4751,0.005833333333333334,0.7533333333333333
4752,0.005833333333333334,0.7534920634920635
4753,0.005833333333333334,0.7536507936507937
4754,0.005833333333333334,0.7538095238095238
4755,0.005833333333333334,0.753968253968254
4756,0.005833333333333334,0.7541269841269841
4757,0.005833333333333334,0.7542857142857143
4758,0.005833333333333334,0.7544444444444445
4759,0.005833333333333334,0.7546031746031746
4760,0.005833333333333334,0.7547619047619047
4761,0.005833333333333334,0.7549206349206349
4762,0.005833333333333334,0.7550793650793651
4763,0.005833333333333334,0.7552380952380953
4764,0.005833333333333334,0.7553968253968254
4765,0.005833333333333334,0.7555555555555555
4766,0.005833333333333334,0.7557142857142857
4767,0.005833333333333334,0.7558730158730159
4768,0.005833333333333334,0.756031746031746
4769,0.005833333333333334,0.7561904761904762
4770,0.005833333333333334,0.7563492063492063
4771,0.005833333333333334,0.7565079365079365
4772,0.005833333333333334,0.7566666666666667
4773,0.005833333333333334,0.7568253968253968
4774,0.005833333333333334,0.756984126984127
4775,0.005833333333333334,0.7571428571428571
4776,0.005833333333333334,0.7573015873015873
4777,0.005833333333333334,0.7574603174603175
4778,0.005833333333333334,0.7576190476190476
4779,0.005833333333333334,0.7577777777777778
4780,0.005833333333333334,0.7579365079365079
4781,0.005833333333333334,0.758095238095238
4782,0.005833333333333334,0.7582539682539683
4783,0.005833333333333334,0.7584126984126984
4784,0.005833333333333334,0.7585714285714286
4785,0.005833333333333334,0.7587301587301587
4786,0.005833333333333334,0.7588888888888888
4787,0.005833333333333334,0.7590476190476191
4788,0.005833333333333334,0.7592063492063492
4789,0.005833333333333334,0.7593650793650794
4790,0.005833333333333334,0.7595238095238095
4791,0.005833333333333334,0.7596825396825397
4792,0.005833333333333334,0.7598412698412699
4793,0.005833333333333334,0.76
4794,0.005833333333333334,0.7601587301587301
4795,0.005833333333333334,0.7603174603174603
4796,0.005833333333333334,0.7604761904761905
4797,0.005833333333333334,0.7606349206349207
4798,0.005833333333333334,0.7607936507936508
4799,0.005833333333333334,0.7609523809523809
4800,0.005833333333333334,0.7611111111111111
4801,0.005833333333333334,0.7612698412698413
4802,0.005833333333333334,0.7614285714285715
4803,0.005833333333333334,0.7615873015873016
4804,0.005833333333333334,0.7617460317460317
4805,0.005833333333333334,0.7619047619047619
4806,0.005833333333333334,0.7620634920634921
4807,0.005833333333333334,0.7622222222222222
4808,0.005833333333333334,0.7623809523809524
4809,0.005833333333333334,0.7625396825396825
4810,0.005833333333333334,0.7626984126984127
4811,0.005833333333333334,0.7628571428571429
4812,0.005833333333333334,0.763015873015873
4813,0.005833333333333334,0.7631746031746032
4814,0.005833333333333334,0.7633333333333333
4815,0.005833333333333334,0.7634920634920634
4816,0.005833333333333334,0.7636507936507937
4817,0.005833333333333334,0.7638095238095238
4818,0.005833333333333334,0.763968253968254
4819,0.005833333333333334,0.7641269841269841
4820,0.005833333333333334,0.7642857142857142
4821,0.005833333333333334,0.7644444444444445
4822,0.005833333333333334,0.7646031746031746
4823,0.005833333333333334,0.7647619047619048
4824,0.005833333333333334,0.7649206349206349
4825,0.005833333333333334,0.765079365079365
4826,0.005833333333333334,0.7652380952380953
4827,0.005833333333333334,0.7653968253968254
4828,0.005833333333333334,0.7655555555555555
4829,0.005833333333333334,0.7657142857142857
4830,0.005833333333333334,0.7658730158730159
4831,0.005833333333333334,0.7660317460317461
4832,0.005833333333333334,0.7661904761904762
4833,0.005833333333333334,0.7663492063492063
4834,0.005833333333333334,0.7665079365079365
4835,0.005833333333333334,0.7666666666666667
4836,0.005833333333333334,0.7668253968253969
4837,0.005833333333333334,0.766984126984127
4838,0.005833333333333334,0.7671428571428571
4839,0.005833333333333334,0.7673015873015873
4840,0.005833333333333334,0.7674603174603175
4841,0.005833333333333334,0.7676190476190476
4842,0.005833333333333334,0.7677777777777778
4843,0.005833333333333334,0.7679365079365079
4844,0.005833333333333334,0.768095238095238
4845,0.005833333333333334,0.7682539682539683
4846,0.005833333333333334,0.7684126984126984
4847,0.005833333333333334,0.7685714285714286
4848,0.005833333333333334,0.7687301587301587
4849,0.005833333333333334,0.7688888888888888
4850,0.005833333333333334,0.7690476190476191
4851,0.005833333333333334,0.7692063492063492
4852,0.005833333333333334,0.7693650793650794
4853,0.005833333333333334,0.7695238095238095
4854,0.005833333333333334,0.7696825396825396
4855,0.005833333333333334,0.7698412698412699
4856,0.005833333333333334,0.77
4857,0.005833333333333334,0.7701587301587302
4858,0.005833333333333334,0.7703174603174603
4859,0.005833333333333334,0.7704761904761904
4860,0.005833333333333334,0.7706349206349207
4861,0.005833333333333334,0.7707936507936508
4862,0.005833333333333334,0.770952380952381
4863,0.005833333333333334,0.7711111111111111
4864,0.005833333333333334,0.7712698412698412
4865,0.005833333333333334,0.7714285714285715
4866,0.005833333333333334,0.7715873015873016
4867,0.005833333333333334,0.7717460317460317
4868,0.005833333333333334,0.7719047619047619
4869,0.005833333333333334,0.7720634920634921
4870,0.005833333333333334,0.7722222222222223
4871,0.005833333333333334,0.7723809523809524
4872,0.005833333333333334,0.7725396825396825
4873,0.005833333333333334,0.7726984126984127
4874,0.005833333333333334,0.7728571428571429
4875,0.005833333333333334,0.773015873015873
4876,0.005833333333333334,0.7731746031746032
4877,0.005833333333333334,0.7733333333333333
4878,0.005833333333333334,0.7734920634920635
4879,0.005833333333333334,0.7736507936507937
4880,0.005833333333333334,0.7738095238095238
4881,0.005833333333333334,0.773968253968254
