,fpr,tpr
5931,0.023333333333333334,0.67
5932,0.023333333333333334,0.6701136363636364
5933,0.023333333333333334,0.6702272727272728
5934,0.023333333333333334,0.670340909090909
5935,0.023333333333333334,0.6704545454545454
5936,0.023333333333333334,0.6705681818181818
5937,0.023333333333333334,0.6706818181818182
5938,0.023333333333333334,0.6707954545454545
5939,0.023333333333333334,0.6709090909090909
5940,0.023333333333333334,0.6710227272727273
5941,0.023333333333333334,0.6711363636363636
5942,0.023333333333333334,0.67125
5943,0.023333333333333334,0.6713636363636364
5944,0.023333333333333334,0.6714772727272728
5945,0.023333333333333334,0.6715909090909091
5946,0.023333333333333334,0.6717045454545455
5947,0.023333333333333334,0.6718181818181819
5948,0.023333333333333334,0.6719318181818181
5949,0.023333333333333334,0.6720454545454545
5950,0.023333333333333334,0.6721590909090909
5951,0.023333333333333334,0.6722727272727272
5952,0.023333333333333334,0.6723863636363636
5953,0.023333333333333334,0.6725
5954,0.023333333333333334,0.6726136363636364
5955,0.023333333333333334,0.6727272727272727
5956,0.023333333333333334,0.6728409090909091
5957,0.023333333333333334,0.6729545454545455
5958,0.023333333333333334,0.6730681818181818
5959,0.023333333333333334,0.6731818181818182
5960,0.023333333333333334,0.6732954545454546
5961,0.023333333333333334,0.673409090909091
5962,0.023333333333333334,0.6735227272727272
5963,0.023333333333333334,0.6736363636363636
5964,0.023333333333333334,0.67375
5965,0.023333333333333334,0.6738636363636363
5966,0.023333333333333334,0.6739772727272727
5967,0.023333333333333334,0.6740909090909091
5968,0.023333333333333334,0.6742045454545454
5969,0.023333333333333334,0.6743181818181818
5970,0.023333333333333334,0.6744318181818182
5971,0.023333333333333334,0.6745454545454546
5972,0.023333333333333334,0.6746590909090909
5973,0.023333333333333334,0.6747727272727273
5974,0.023333333333333334,0.6748863636363637
5975,0.023333333333333334,0.675
5976,0.023333333333333334,0.6751136363636364
5977,0.023333333333333334,0.6752272727272727
5978,0.023333333333333334,0.675340909090909
5979,0.023333333333333334,0.6754545454545454
5980,0.023333333333333334,0.6755681818181818
5981,0.023333333333333334,0.6756818181818182
5982,0.023333333333333334,0.6757954545454545
5983,0.023333333333333334,0.6759090909090909
5984,0.023333333333333334,0.6760227272727273
5985,0.023333333333333334,0.6761363636363636
5986,0.023333333333333334,0.67625
5987,0.023333333333333334,0.6763636363636364
5988,0.023333333333333334,0.6764772727272728
5989,0.023333333333333334,0.6765909090909091
5990,0.023333333333333334,0.6767045454545455
5991,0.023333333333333334,0.6768181818181818
5992,0.023333333333333334,0.6769318181818181
5993,0.023333333333333334,0.6770454545454545
5994,0.023333333333333334,0.6771590909090909
5995,0.023333333333333334,0.6772727272727272
5996,0.023333333333333334,0.6773863636363636
5997,0.023333333333333334,0.6775
5998,0.023333333333333334,0.6776136363636364
5999,0.023333333333333334,0.6777272727272727
6000,0.023333333333333334,0.6778409090909091
6001,0.023333333333333334,0.6779545454545455
6002,0.023333333333333334,0.6780681818181818
6003,0.023333333333333334,0.6781818181818182
6004,0.023333333333333334,0.6782954545454546
6005,0.023333333333333334,0.678409090909091
6006,0.023333333333333334,0.6785227272727272
6007,0.023333333333333334,0.6786363636363636
6008,0.023333333333333334,0.67875
6009,0.023333333333333334,0.6788636363636363
6010,0.023333333333333334,0.6789772727272727
6011,0.023333333333333334,0.6790909090909091
6012,0.023333333333333334,0.6792045454545454
6013,0.023333333333333334,0.6793181818181818
6014,0.023333333333333334,0.6794318181818182
6015,0.023333333333333334,0.6795454545454546
6016,0.023333333333333334,0.6796590909090909
6017,0.023333333333333334,0.6797727272727273
6018,0.023333333333333334,0.6798863636363637
6019,0.023333333333333334,0.68
6020,0.023333333333333334,0.6801136363636363
6021,0.023333333333333334,0.6802272727272727
6022,0.023333333333333334,0.680340909090909
6023,0.023333333333333334,0.6804545454545454
6024,0.023333333333333334,0.6805681818181818
6025,0.023333333333333334,0.6806818181818182
6026,0.023333333333333334,0.6807954545454545
6027,0.023333333333333334,0.6809090909090909
6028,0.023333333333333334,0.6810227272727273
6029,0.023333333333333334,0.6811363636363637
6030,0.023333333333333334,0.68125
6031,0.023333333333333334,0.6813636363636364
6032,0.023333333333333334,0.6814772727272728
6033,0.023333333333333334,0.6815909090909091
6034,0.023333333333333334,0.6817045454545455
6035,0.023333333333333334,0.6818181818181818
6036,0.023333333333333334,0.6819318181818181
6037,0.023333333333333334,0.6820454545454545
6038,0.023333333333333334,0.6821590909090909
6039,0.023333333333333334,0.6822727272727273
6040,0.023333333333333334,0.6823863636363636
6041,0.023333333333333334,0.6825
6042,0.023333333333333334,0.6826136363636364
6043,0.023333333333333334,0.6827272727272727
6044,0.023333333333333334,0.6828409090909091
6045,0.023333333333333334,0.6829545454545455
6046,0.023333333333333334,0.6830681818181819
6047,0.023333333333333334,0.6831818181818182
6048,0.023333333333333334,0.6832954545454546
6049,0.023333333333333334,0.6834090909090909
6050,0.023333333333333334,0.6835227272727272
6051,0.023333333333333334,0.6836363636363636
6052,0.023333333333333334,0.68375
6053,0.023333333333333334,0.6838636363636363
6054,0.023333333333333334,0.6839772727272727
6055,0.023333333333333334,0.6840909090909091
6056,0.023333333333333334,0.6842045454545455
6057,0.023333333333333334,0.6843181818181818
6058,0.023333333333333334,0.6844318181818182
6059,0.023333333333333334,0.6845454545454546
6060,0.023333333333333334,0.6846590909090909
6061,0.023333333333333334,0.6847727272727273
6062,0.023333333333333334,0.6848863636363637
6063,0.023333333333333334,0.685
6064,0.023333333333333334,0.6851136363636363
6065,0.023333333333333334,0.6852272727272727
6066,0.023333333333333334,0.6853409090909091
6067,0.023333333333333334,0.6854545454545454
6068,0.023333333333333334,0.6855681818181818
6069,0.023333333333333334,0.6856818181818182
6070,0.023333333333333334,0.6857954545454545
6071,0.023333333333333334,0.6859090909090909
6072,0.023333333333333334,0.6860227272727273
6073,0.023333333333333334,0.6861363636363637
6074,0.023333333333333334,0.68625
6075,0.023333333333333334,0.6863636363636364
6076,0.023333333333333334,0.6864772727272728
6077,0.023333333333333334,0.6865909090909091
6078,0.023333333333333334,0.6867045454545454
6079,0.023333333333333334,0.6868181818181818
6080,0.023333333333333334,0.6869318181818181
6081,0.023333333333333334,0.6870454545454545
6082,0.023333333333333334,0.6871590909090909
6083,0.023333333333333334,0.6872727272727273
6084,0.023333333333333334,0.6873863636363636
6085,0.023333333333333334,0.6875
6086,0.023333333333333334,0.6876136363636364
6087,0.023333333333333334,0.6877272727272727
6088,0.023333333333333334,0.6878409090909091
6089,0.023333333333333334,0.6879545454545455
6090,0.023333333333333334,0.6880681818181819
6091,0.023333333333333334,0.6881818181818182
6092,0.023333333333333334,0.6882954545454546
6093,0.023333333333333334,0.6884090909090909
6094,0.023333333333333334,0.6885227272727272
6095,0.023333333333333334,0.6886363636363636
6096,0.023333333333333334,0.68875
6097,0.023333333333333334,0.6888636363636363
6098,0.023333333333333334,0.6889772727272727
6099,0.023333333333333334,0.6890909090909091
6100,0.023333333333333334,0.6892045454545455
6101,0.023333333333333334,0.6893181818181818
6102,0.023333333333333334,0.6894318181818182
6103,0.023333333333333334,0.6895454545454546
6104,0.023333333333333334,0.6896590909090909
6105,0.023333333333333334,0.6897727272727273
6106,0.023333333333333334,0.6898863636363637
6107,0.023333333333333334,0.69
6108,0.023333333333333334,0.6901136363636363
6109,0.023333333333333334,0.6902272727272727
6110,0.023333333333333334,0.6903409090909091
6111,0.023333333333333334,0.6904545454545454
6112,0.023333333333333334,0.6905681818181818
6113,0.023333333333333334,0.6906818181818182
6114,0.023333333333333334,0.6907954545454545
6115,0.023333333333333334,0.6909090909090909
6116,0.023333333333333334,0.6910227272727273
6117,0.023333333333333334,0.6911363636363637
6118,0.023333333333333334,0.69125
6119,0.023333333333333334,0.6913636363636364
6120,0.023333333333333334,0.6914772727272728
6121,0.023333333333333334,0.6915909090909091
6122,0.023333333333333334,0.6917045454545454
6123,0.023333333333333334,0.6918181818181818
6124,0.023333333333333334,0.6919318181818181
6125,0.023333333333333334,0.6920454545454545
6126,0.023333333333333334,0.6921590909090909
6127,0.023333333333333334,0.6922727272727273
6128,0.023333333333333334,0.6923863636363636
6129,0.023333333333333334,0.6925
6130,0.023333333333333334,0.6926136363636364
6131,0.023333333333333334,0.6927272727272727
6132,0.023333333333333334,0.6928409090909091
6133,0.023333333333333334,0.6929545454545455
6134,0.023333333333333334,0.6930681818181819
6135,0.023333333333333334,0.6931818181818182
6136,0.023333333333333334,0.6932954545454545
6137,0.023333333333333334,0.6934090909090909
6138,0.023333333333333334,0.6935227272727272
6139,0.023333333333333334,0.6936363636363636
6140,0.023333333333333334,0.69375
6141,0.023333333333333334,0.6938636363636363
6142,0.023333333333333334,0.6939772727272727
6143,0.023333333333333334,0.6940909090909091
6144,0.023333333333333334,0.6942045454545455
6145,0.023333333333333334,0.6943181818181818
6146,0.023333333333333334,0.6944318181818182
6147,0.023333333333333334,0.6945454545454546
6148,0.023333333333333334,0.694659090909091
6149,0.023333333333333334,0.6947727272727273
6150,0.023333333333333334,0.6948863636363637
6151,0.023333333333333334,0.695
6152,0.023333333333333334,0.6951136363636363
6153,0.023333333333333334,0.6952272727272727
6154,0.023333333333333334,0.6953409090909091
6155,0.023333333333333334,0.6954545454545454
6156,0.023333333333333334,0.6955681818181818
6157,0.023333333333333334,0.6956818181818182
6158,0.023333333333333334,0.6957954545454546
6159,0.023333333333333334,0.6959090909090909
6160,0.023333333333333334,0.6960227272727273
6161,0.023333333333333334,0.6961363636363637
6162,0.023333333333333334,0.69625
6163,0.023333333333333334,0.6963636363636364
6164,0.023333333333333334,0.6964772727272728
6165,0.023333333333333334,0.696590909090909
6166,0.023333333333333334,0.6967045454545454
6167,0.023333333333333334,0.6968181818181818
6168,0.023333333333333334,0.6969318181818182
6169,0.023333333333333334,0.6970454545454545
6170,0.023333333333333334,0.6971590909090909
6171,0.023333333333333334,0.6972727272727273
6172,0.023333333333333334,0.6973863636363636
6173,0.023333333333333334,0.6975
6174,0.023333333333333334,0.6976136363636364
6175,0.023333333333333334,0.6977272727272728
6176,0.023333333333333334,0.6978409090909091
6177,0.023333333333333334,0.6979545454545455
6178,0.023333333333333334,0.6980681818181819
6179,0.023333333333333334,0.6981818181818182
6180,0.023333333333333334,0.6982954545454545
6181,0.023333333333333334,0.6984090909090909
6182,0.023333333333333334,0.6985227272727272
6183,0.023333333333333334,0.6986363636363636
6184,0.023333333333333334,0.69875
6185,0.023333333333333334,0.6988636363636364
6186,0.023333333333333334,0.6989772727272727
6187,0.023333333333333334,0.6990909090909091
6188,0.023333333333333334,0.6992045454545455
6189,0.023333333333333334,0.6993181818181818
6190,0.023333333333333334,0.6994318181818182
6191,0.023333333333333334,0.6995454545454546
6192,0.023333333333333334,0.699659090909091
6193,0.023333333333333334,0.6997727272727273
6194,0.023333333333333334,0.6998863636363636
6195,0.023333333333333334,0.7
6196,0.023333333333333334,0.7001136363636363
6197,0.023333333333333334,0.7002272727272727
6198,0.023333333333333334,0.7003409090909091
6199,0.023333333333333334,0.7004545454545454
6200,0.023333333333333334,0.7005681818181818
6201,0.023333333333333334,0.7006818181818182
6202,0.023333333333333334,0.7007954545454546
6203,0.023333333333333334,0.7009090909090909
6204,0.023333333333333334,0.7010227272727273
6205,0.023333333333333334,0.7011363636363637
6206,0.023333333333333334,0.70125
6207,0.023333333333333334,0.7013636363636364
6208,0.023333333333333334,0.7014772727272728
6209,0.023333333333333334,0.701590909090909
6210,0.023333333333333334,0.7017045454545454
6211,0.023333333333333334,0.7018181818181818
6212,0.023333333333333334,0.7019318181818182
6213,0.023333333333333334,0.7020454545454545
6214,0.023333333333333334,0.7021590909090909
6215,0.023333333333333334,0.7022727272727273
6216,0.023333333333333334,0.7023863636363636
6217,0.023333333333333334,0.7025
6218,0.023333333333333334,0.7026136363636364
6219,0.023333333333333334,0.7027272727272728
6220,0.023333333333333334,0.7028409090909091
6221,0.023333333333333334,0.7029545454545455
6222,0.023333333333333334,0.7030681818181819
6223,0.023333333333333334,0.7031818181818181
6224,0.023333333333333334,0.7032954545454545
6225,0.023333333333333334,0.7034090909090909
6226,0.023333333333333334,0.7035227272727272
6227,0.023333333333333334,0.7036363636363636
6228,0.023333333333333334,0.70375
6229,0.023333333333333334,0.7038636363636364
6230,0.023333333333333334,0.7039772727272727
6231,0.023333333333333334,0.7040909090909091
6232,0.023333333333333334,0.7042045454545455
6233,0.023333333333333334,0.7043181818181818
6234,0.023333333333333334,0.7044318181818182
6235,0.023333333333333334,0.7045454545454546
6236,0.023333333333333334,0.704659090909091
6237,0.023333333333333334,0.7047727272727272
6238,0.023333333333333334,0.7048863636363636
6239,0.023333333333333334,0.705
6240,0.023333333333333334,0.7051136363636363
6241,0.023333333333333334,0.7052272727272727
6242,0.023333333333333334,0.7053409090909091
6243,0.023333333333333334,0.7054545454545454
6244,0.023333333333333334,0.7055681818181818
6245,0.023333333333333334,0.7056818181818182
6246,0.023333333333333334,0.7057954545454546
6247,0.023333333333333334,0.7059090909090909
6248,0.023333333333333334,0.7060227272727273
6249,0.023333333333333334,0.7061363636363637
6250,0.023333333333333334,0.70625
6251,0.023333333333333334,0.7063636363636364
6252,0.023333333333333334,0.7064772727272727
6253,0.023333333333333334,0.706590909090909
6254,0.023333333333333334,0.7067045454545454
6255,0.023333333333333334,0.7068181818181818
6256,0.023333333333333334,0.7069318181818182
6257,0.023333333333333334,0.7070454545454545
6258,0.023333333333333334,0.7071590909090909
6259,0.023333333333333334,0.7072727272727273
6260,0.023333333333333334,0.7073863636363636
6261,0.023333333333333334,0.7075
6262,0.023333333333333334,0.7076136363636364
6263,0.023333333333333334,0.7077272727272728
6264,0.023333333333333334,0.7078409090909091
6265,0.023333333333333334,0.7079545454545455
6266,0.023333333333333334,0.7080681818181818
6267,0.023333333333333334,0.7081818181818181
6268,0.023333333333333334,0.7082954545454545
6269,0.023333333333333334,0.7084090909090909
6270,0.023333333333333334,0.7085227272727272
6271,0.023333333333333334,0.7086363636363636
6272,0.023333333333333334,0.70875
6273,0.023333333333333334,0.7088636363636364
6274,0.023333333333333334,0.7089772727272727
6275,0.023333333333333334,0.7090909090909091
6276,0.023333333333333334,0.7092045454545455
6277,0.023333333333333334,0.7093181818181818
6278,0.023333333333333334,0.7094318181818182
6279,0.023333333333333334,0.7095454545454546
6280,0.023333333333333334,0.709659090909091
6281,0.023333333333333334,0.7097727272727272
6282,0.023333333333333334,0.7098863636363636
6283,0.023333333333333334,0.71
6284,0.023333333333333334,0.7101136363636363
6285,0.023333333333333334,0.7102272727272727
6286,0.023333333333333334,0.7103409090909091
6287,0.023333333333333334,0.7104545454545454
6288,0.023333333333333334,0.7105681818181818
6289,0.023333333333333334,0.7106818181818182
